"V1","V2"
0.125143975285716,-0.0426754165188987
-0.597831814787392,-1.02103048337465
-2.44490143291918,-0.491570630220577
1.3303671905147,0.357929484014702
-0.823957204316806,2.70069414208532
-1.40164369777261,0.756102069000823
1.46875289916913,-1.97842445184488
-0.803694285567029,-0.289403120654364
1.41409254238336,0.548145691540847
0.523699208791262,1.26089235898564
-0.942561192500088,0.940536516856213
0.515824961604729,0.94810045283263
0.153891962454312,1.46262457421995
1.11466337552237,0.0375315893443313
-0.000422465458516892,0.459033173955766
0.0315812539270964,-0.243221025783441
-1.40769116656443,1.0694902712638
0.320266750129068,-0.650594789467934
1.1474534171088,0.737634554205331
1.04063089140261,1.56273419706349
0.421236724371469,-0.752369360342589
0.449720578963503,0.623318605914169
-0.13987337201714,1.33843985135985
1.30564983086977,-1.71417542833305
1.61497776061589,-0.103203244349406
1.45494355717796,0.0203503776598579
-1.43138935862045,0.289092523050015
-0.536702649570009,0.156478897469099
0.536921725359541,-0.0626229792925856
0.423490409548273,-0.0353999337483119
-0.102367384610381,0.685860773565788
0.64536255030199,0.123842674077766
1.21656513616654,0.803987880671797
0.749646760896205,-0.2014217258076
-0.430232885441909,0.453878480411224
0.81513518117369,-0.177861738354143
0.548290377424727,-1.12299644343024
0.764939062411326,0.493215777326435
-0.98959977185339,-1.76981764579444
-1.12258152600106,0.539942523174393
1.40389148720702,0.0846399142381974
-3.10998397039559,-0.164860736371352
0.482635989813043,1.87578636230696
1.32924666644144,-0.0530699050390777
0.960919765639396,1.44036416557201
-1.20274814551703,-0.488421628051162
-1.87955806851925,0.925788677994263
0.476249098076835,1.34777318229353
0.233923542847364,-0.308142331855583
-0.195995105776267,1.27774454492726
-0.426718851334047,-0.420956489779965
-0.107698825370992,0.636610825714273
0.293156634008974,-0.433171393966207
0.278349345645777,-0.758570047378977
1.15281360661495,1.52166744442087
-2.67714166798027,-1.99252805578284
0.11394324719178,0.35802118526295
-1.40476422373925,0.188442617641377
