"V1","V2"
3.19168545667046,-1.98149279428562
-1.82383449477032,4.23985911590501
-0.198939081573496,2.43241986949209
-0.561204276257393,1.56262395205055
-1.84780971496515,-1.37800507971936
0.322869109131974,-2.17874190197282
-3.98304932952572,2.2872398033323
2.5538455368892,-1.03083275173165
0.160128506192013,1.27478431076322
-0.451134946903829,1.09663680480657
-0.293305476337048,-1.09880517447488
1.4957525683679,-2.55904603027114
0.186852821545632,-0.215985753142944
2.24851806510588,-2.68317303888962
-1.03820979281611,-2.53005823136855
-0.972081867206242,-1.25241877258469
3.81802593313833,0.789892831326656
2.99358888981232,3.81801994591329
-3.3396550817756,-2.68628004190476
1.644963265442,-1.29804318035429
0.207654053505379,2.70825858152314
0.841273913408873,-2.88592882428128
2.42294325669926,-4.02295363094188
1.45712533018289,1.78150969141167
-3.44295916520143,-2.00359538566231
0.998437433701962,2.36970969690336
-4.08662895038628,-0.632134269149611
-2.28354526906298,0.0261630586829871
2.95168000201491,2.54195346703063
-0.853418284954388,2.2613417298981
0.445368394912104,-2.37667282395102
-1.56106400528911,0.657178643702514
2.12753714503001,-1.69609340678002
1.26147366450396,0.528769110749082
-2.49948009917603,-2.09965608190201
4.14886741821915,2.1999593802796
-1.18299728697743,1.87099696285345
-0.875297921098605,1.24710995027339
0.284995430282262,-1.815942944024
-3.14600931357003,1.99722143893312
-5.39267783365586,-2.00606602749814
-0.489949688618424,2.56089626201291
-1.24039773030835,3.31049662147591
-1.13520801232615,-0.630295933150774
0.314623273560922,-1.54613311611575
-1.37509562775607,-1.90986080775042
-4.29143659769045,4.02271318880475
-5.02964563003857,1.20460918207977
-5.84365593980878,4.45173541200012
-0.85184024571791,-1.24569941001365
