"V1","V2","V3"
0.611418293556198,0.163174685323611,0.163947741733864
0.261915582697839,0.74589881207794,0.127925906796008
0.334182250313461,0.758976751705632,0.617166062118486
0.227478117449209,0.0664730465505272,0.938848494552076
0.123130473541096,0.78977003484033,0.871740585658699
0.685140032554045,0.58036988787353,0.104639255208895
0.568874611752108,0.555232149315998,0.39405875490047
0.0339778373017907,0.152866209391505,0.958097291411832
0.788341228384525,0.232320425566286,0.359262795886025
0.806520811282098,0.691370158223435,0.288327030837536
0.0891410924959928,0.402769922977313,0.584503270452842
0.930532885482535,0.119837177684531,0.487467670347542
0.912015431560576,0.209896440152079,0.180656508775428
0.489819130627438,0.390671678353101,0.0581457039806992
0.0576316688675433,0.51590147963725,0.753766188398004
0.33898153482005,0.476674418663606,0.754104973515496
0.430735553614795,0.371963896090165,0.724751826375723
0.863703105598688,0.499894899781793,0.0890519313979894
0.315905415453017,0.254383942577988,0.566055214731023
0.726014368003234,0.973178688436747,0.725750621175393
0.301622577477247,0.519568908959627,0.751151791308075
0.101708831498399,0.517524464521557,0.964244170580059
0.313615036895499,0.728076114784926,0.492910299217328
0.117069845320657,0.418310185195878,0.693238215288147
0.25918725063093,0.61352734756656,0.00202014506794512
0.562009701970965,0.70246917125769,0.762247207807377
0.0948494165204465,0.157522199675441,0.0147386682219803
0.801882596220821,0.659034503391013,0.708429385675117
0.633534858236089,0.453525860328227,0.782967073842883
0.37152055115439,0.630941724171862,0.780298304976895
0.194705236004665,0.925123284570873,0.913695383816957
0.925004921387881,0.694103645626456,0.547391404630616
0.717438505962491,0.916007207240909,0.289789710659534
0.232581909513101,0.255279257660732,0.27772075519897
0.954289929242805,0.0785923299845308,0.39164032950066
0.527116289362311,0.650829946389422,0.748753886669874
0.746696700807661,0.883277853485197,0.0331417936831713
0.284519976936281,0.736254974035546,0.795546981971711
0.422577081946656,0.78685166942887,0.235612765653059
0.805848417570814,0.0797076763119549,0.859707573195919
