"V1","V2"
-0.708286168494881,0.0375135729328327
0.753952396796924,-0.089293153871569
-0.28178982483862,1.04980567405422
0.394952898808496,-0.267289325475957
-1.30004684873852,0.337979176424623
0.360002302309529,0.614136394748179
-1.51044017701355,1.12197280281751
1.31229078084092,-1.74511014823984
-0.0495766218244205,-1.988385226432
0.470319256570364,-0.908118733011767
-0.821660695331418,0.030186597511046
0.393077811689042,-0.498404049955271
0.179804112742976,0.343890504186993
-0.771597473059324,1.00045827790683
-0.0698816442281569,1.52495939586126
-0.142926686118694,-0.674331863473873
1.52454329529805,-0.127434893272654
0.996907192244647,-0.142377292417917
-0.989999476912878,-0.647275550546274
0.00861938492968598,-0.404314992339667
0.188874482202715,-1.89265925936799
2.09756789356133,0.701066720696398
0.220534357686181,-0.342959389849516
-0.505793904063986,-0.591103757393615
0.341679866684603,1.32055717052439
0.859529334677915,-0.353380336938222
1.52520434424529,0.462888311675091
1.0167420890151,0.565158914317028
-1.05314040899601,-1.01460905152004
0.0488680015039409,-0.296445001707571
-1.14557488620305,-1.21805711722184
-0.290559705795297,0.792746858353186
0.183641453297813,0.300272975056628
-0.0929658375443611,-0.122564128539848
2.00799079940672,-0.0641917791455744
2.32052338412518,-0.859160984977698
0.829182816324049,-1.39187295733169
-1.21134503335861,0.787674581318049
-0.27450084608432,-1.84158028953245
0.30737730695278,0.131027038009035
0.413867799089244,-0.17270782428495
-1.20664749769773,1.23997775714523
0.404791726590857,-1.55989547994529
1.43088836501704,-0.0420074078419633
-0.53243540009762,-0.0875415816430866
-1.55385877562745,-0.672299825384456
-1.63164806872109,0.27127090171748
-0.175352140886696,-0.337720979930348
-0.501433128032536,2.05386150287702
-0.304276416470627,-0.729106532461378
-0.222892994207646,0.246671654319681
0.112301636155662,-0.141588215889653
1.38181849447854,-0.988019674094609
-0.974431083899821,-0.691732504466416
1.94870736323104,-0.868319161048206
-1.17804399889954,0.766682245914619
