"V1","V2","V3"
5.76649106818225,-0.36923781237197,-0.520774009479073
0.591088774517119,4.09108856416389,-0.316707074327404
1.09901366412756,0.937589489967401,3.33145117534384
-4.07104067992386,-0.396799054452248,-0.639289403891197
0.939102753789963,-1.70446549834249,-1.11157839207234
0.843789005618036,0.477860669732632,-2.99961352368455
-0.639318761753844,-2.13713955840562,-0.349832904159268
2.57537173601384,4.97927636614931,-3.98572564989643
-2.11876113890075,-1.70215498761934,2.95810482003387
2.024345065951,2.76620351634903,-1.1895711536846
-2.74945693302268,0.193455518852045,-1.11722388054965
-2.88937554391244,-0.886376357660054,-1.56252565433304
-0.278430169199676,2.98227746408135,0.873155837129059
0.979994424464661,2.47172025063361,0.542144950237395
0.680717964571038,0.223320797615075,1.2112910274999
-2.63875721072541,-2.50911350844559,0.460969625934471
-2.05346706001296,0.98744128789587,-0.302868284770462
4.2753915446143,0.125884202164516,1.47428645277575
-2.48718997011532,-0.249283521648461,4.27689001711842
-1.63893905246848,-2.48739764390149,2.52132727548207
1.62525388212526,0.562769022083722,0.421745712154225
1.48626833704738,6.03857010940895,1.59938541815497
0.0392647045987088,-0.248687246081156,-3.05273300543821
-1.53031973411002,1.96895072786777,2.02972381740898
-0.0741951073590557,-0.251829127803519,4.01353199029755
-1.95937091122709,-1.62144582782892,3.33460078048674
-2.99164883890659,2.57616320669027,-2.54656589792067
-2.87025445571012,-2.41115447934745,-2.2184574239444
0.105490377401812,2.86411747356147,-1.55126676636221
-1.70814288646986,-1.68001918929747,-0.272949607720728
0.687922153066459,-0.710842034168316,-0.754746554917921
2.92334732513619,0.792623501313627,3.45279280114134
2.40784774210633,-1.74264985648676,0.781001005138965
-0.200459523569558,1.9018286071049,2.53152179754825
3.66505212261213,1.54885336533238,-1.23216151843222
-1.45294385711891,1.13218357702743,-2.29684252269173
1.86193172141539,3.56724484721618,1.00641584355174
1.6296412284785,1.35801527893953,-4.04905457200732
0.962128543410324,-1.09475658715889,-1.67126157467165
-0.277682375076753,-0.0937922782245776,-0.612149937502676
-1.77186037203659,-1.37691122550315,-0.582586784310295
2.63752730936622,1.32112331977644,-3.06640096957038
-1.72695591539087,0.11512121363779,1.56290869985959
2.22253865122856,1.12989816344713,-2.10330321487287
-2.31311458450794,2.65047655239487,-2.22124684224327
0.648170867122632,0.060478526498425,-0.340507306480394
2.86007636233552,0.735044245776144,-0.904372492800881
0.0913409392300789,2.2160316895213,1.91294980645704
1.8093176538994,3.25591260871088,1.6127137348231
-1.93842771456332,0.558139021907714,-0.273947043887196
1.69999291328868,1.11990401402446,0.824323890252205
0.950806144643386,3.33233521407707,-5.15445721222095
-2.58677929253786,0.25341114566105,0.605576530470942
2.40608551807724,1.16302174012998,4.75951251750603
0.346933545589822,1.9352799452094,-0.643224872208388
-0.504681057140985,-4.44758065280133,0.0542384688819444
1.66276195347916,-1.55244190766676,-2.68344045947327
-1.75928789608908,-0.470179468433292,-1.58714374899102
0.936194889879542,-0.296836574881121,0.93409696990215
-1.43582269286908,-1.36166912866471,2.76922297896648
0.0317681459437724,2.18972502149066,1.67657480753167
1.90091450527119,1.73296804538497,-0.0368691702850269
2.7908395743961,0.577081610812447,3.33514002234908
0.0205104557430396,1.77622468126416,-3.8726453117349
0.16672490060723,-0.609120528094111,0.0162576654012675
5.88591646674253,1.60421913148769,2.05201177585545
-0.870566802937315,-1.70636468211096,2.59315802335056
3.73757108623448,0.222355341075364,0.672223643539794
-0.768043207389691,-1.74163590645699,-2.43245550753558
-4.09565891541578,-6.18051484010751,1.37983946433398
-1.57743072282106,0.236047400338751,1.57472397536983
-2.03732132533394,0.903427607931734,-1.7475070996172
-0.444486926025279,-0.529159414154129,-2.64325438302211
-0.361829011129905,-0.587344164155923,2.63636774355962
2.2309309354429,2.18764218961913,-1.39833684429205
2.23059679373286,2.94283512286669,-0.865511163639305
-4.13525923170534,-0.0565405794627966,0.989591873562718
1.02419971177048,-1.6336452452227,-2.30281344715555
-1.40282777510606,1.16935111604499,-2.3019902459088
4.7001626397692,-0.183105464954554,0.736505786749936
2.22606261546278,-0.193057180277355,-1.88070360353687
2.53671222537418,0.490941362501416,-1.87025437998623
-1.42794656481562,-0.140581261718097,0.65595479006238
-1.45973218187284,-1.32371128924194,-0.937193164442077
3.40917952523495,-1.84491558226365,0.192396051460897
-1.52114558812229,-2.9566153692823,0.7392546343717
3.60930755782878,-1.33412217066887,0.121377875428691
0.717843862008446,4.09024083732908,1.20827385633675
