"V1","V2","V3"
1.01495847443518,-1.10537251808759,-1.38311169178654
-0.897027894843452,-0.925716750255552,0.0786152509953609
-1.44285570952666,0.389190544204387,-0.362244519545848
-0.872522573140809,-1.7043492125209,-1.33326199688524
-1.20345121434119,0.84877122480609,0.749147475892351
-0.192937922717161,-0.0115491351749488,0.0591340327924926
1.43453141862819,-0.727311274028365,0.0863239843566672
-1.46375891046537,-0.644589716695575,1.30626881582734
1.50314338324956,1.03546496783951,0.29730779279278
1.708171613118,-1.67633309067246,0.0581562081256384
-0.419058790230663,-0.226802221199681,-1.01157816068478
-1.87022493909806,0.432315061429257,0.107931752119696
0.754754941535974,0.173059036397749,-0.629579289071787
-1.15224597061801,0.538798598407655,0.437995485767676
-0.727960007378111,-0.817679686932448,-2.44407504089886
0.355889438693212,0.802036337851359,0.666860654869757
0.120109386006879,1.17981225207222,0.167924396614135
-0.631216564222797,-0.108260837866327,0.241907146726629
-0.507701896546061,-0.275844437386613,0.965397722814685
1.54437517215011,-0.568823115902295,-0.136368334843058
1.72866046226462,-1.61080287661545,-0.24623030044081
0.111154591953165,-0.600137721459269,1.44875651727432
-0.0609464311092501,-0.530250484984075,1.01502801812337
1.33237700665713,0.334237958550285,-1.204904443107
1.36731395621155,0.519553111679947,-0.479834329340617
0.142444581416202,0.952611543069855,1.67594590969201
-0.839222218341678,-1.80127333920812,-1.42327853576857
0.113041186620881,1.54584675588143,0.295198764124194
0.373212277218291,0.290433670265709,1.4434898838395
0.975012544447648,-0.478053230851363,0.720229509809876
0.923989240858741,1.26570670095859,-0.933218507291077
0.137346125732336,-0.31494917591277,1.25409889706994
-1.17381511601847,-0.122161675288086,-0.527248892820074
-0.292233462991617,-0.359820311926676,0.449516618826868
0.594680482282829,0.625709191155705,-1.62889951887064
-2.32957442843873,-0.37564349143058,0.916157361782668
0.719783166546061,1.75635921822773,0.365927862201116
0.943220300483814,-1.30632736418073,-0.503512614980498
1.60465931582689,-1.37236727048081,0.530333820747151
-0.960226640311033,0.301237168072769,0.559657406705286
-0.837398194563252,-1.05274370841401,-0.589337923806655
1.24662478540254,0.0468438958801006,0.87960996846977
-0.189639336970878,-0.518109120497936,-0.63364690514073
1.4897853008322,0.453235214314854,-0.710343903146598
-0.0510396327644849,-1.4735347877369,1.29681306564363
0.254003873079413,0.0946873251874918,-1.97222894159617
-0.298213258119685,0.474977649813775,-0.776130266892578
-0.458248941745599,0.22189659963316,0.0138675992755637
1.13495870893029,0.203197760754025,0.38563421306866
0.24080425676434,-0.0518262391741627,0.575340723704511
0.0285189700057229,-0.187501990690987,0.265953770434469
-0.16240616835214,-1.05483981914496,-0.508174088664032
0.611993092764823,-0.904093073391426,0.313447831815045
-0.927304108932035,-1.50462550901284,-0.422686286232427
0.282795400109481,1.22744878237524,-1.16172643546562
-1.12504034258944,0.0825511587594298,0.141702292144574
0.486857402463194,1.06833349866374,-0.152840584282322
-0.195317613992603,-0.0247345460020215,-0.28830001193623
-0.649104247677112,2.3072037735806,0.727910372302693
0.618399795828976,0.743927550312945,-0.00356350749875641
0.43620614565282,-1.98988956790197,-0.502592579685261
-1.2425195285616,-0.422861946884129,2.63893129577821
0.319281964589557,-0.136051812357691,-0.236047477842998
0.0726232415335812,-1.28107946988832,0.287396293149236
-0.841119611171126,0.712717597074551,-0.348274316874578
1.07879833370184,-2.25677860577849,0.932122366496197
1.14582960527376,-0.532467549386944,-1.49755286380584
-0.15430102449922,1.2740048865489,-1.0276397626275
-0.034184960302493,-0.574171211435465,-0.522719297663999
0.384263565499137,0.382969821907334,-0.98080240168665
-0.633111069471148,-0.417598240785863,0.0498802460894464
2.06568799028441,-0.355254849676173,0.320954436982436
0.299100048457247,0.157021320385077,-0.0273015420010237
0.54635786081265,0.326870951546891,1.2436605511459
3.6269712567283,-1.32860743146876,-0.372017480321554
0.225872644723468,-0.501926287988175,1.81798465619835
0.184482255654943,-0.263580496898736,1.127862963135
-1.09039843352195,0.231296490318843,0.669179156470838
-0.468936732780701,1.23140987945821,-1.80510826160406
-2.29215989020809,1.26988528548283,-0.106807315528946
0.104162669610079,-1.26846307922418,-0.276513997613907
1.26456706551637,0.741163973486663,0.306202492847926
-0.0753311146315451,0.639730703380642,0.345848447952604
-1.26939352190461,1.42026328200923,-0.908181363650576
-0.988583476111411,-0.313854849076528,-0.290393818662598
-0.612679916424146,0.861277659589437,-0.511248030685368
