"V1","V2","V3"
0.441060206620023,0.135585672454908,0.64087704080157
0.395801373990253,0.573146551148966,0.162116861436516
0.143710212782025,0.631070997100323,0.136857285862789
0.44247020338662,0.324751669773832,0.632749347714707
0.743645512033254,0.91305331652984,0.934080186998472
0.943227145355195,0.00438688020221889,0.510386190610006
0.166295398259535,0.607058810070157,0.27574994508177
0.563023294555023,0.0946929489728063,0.526677787769586
0.132380547234789,0.673313044710085,0.796790652908385
0.14169573225081,0.844347929116338,0.706707613077015
0.869427654659376,0.385343633824959,0.437776151578873
0.955528705380857,0.645895683672279,0.0664144074544311
0.98512019822374,0.358450651634485,0.689891540911049
0.156233902322128,0.039399973815307,0.818676049588248
0.312714279862121,0.379498660331592,0.58251827978529
0.283697784179822,0.282796987565234,0.0278325835242867
0.357282817130908,0.415278162108734,0.884983459021896
0.907814680133015,0.886362135177478,0.967704052571207
0.040850959951058,0.881659768056124,0.74248613207601
0.657063021790236,0.428381653036922,0.540197050897405
0.331369571853429,0.772832064889371,0.402167283929884
0.443980026524514,0.857948908349499,0.862557803513482
0.914823439437896,0.529989347793162,0.931333173532039
0.329467231640592,0.593060575192794,0.956941657932475
0.312124540796503,0.557158295763656,0.711674218997359
0.199769624741748,0.118894403567538,0.633648108923808
0.379025415284559,0.539063565433025,0.643816088093445
0.854500103509054,0.766215976327658,0.346543164923787
0.832734934519976,0.864676690427586,0.428833949146792
0.683275503106415,0.871691057691351,0.28268472966738
0.642251029843464,0.616507540689781,0.360062448540702
0.840825567953289,0.708544642897323,0.141535597154871
0.537661064881831,0.507701443741098,0.637185657164082
0.0803126271348447,0.117952231317759,0.221123210620135
0.340929721016437,0.894993041176349,0.516713461838663
0.244993587490171,0.0622437128331512,0.0259573198854923
0.507370894076303,0.450015138136223,0.983252483652905
0.0897262748330832,0.232652131468058,0.171344248345122
0.567110298201442,0.595349004957825,0.610863102599978
0.14656952675432,0.731875248719007,0.933331524021924
0.594491836614907,0.983105060411617,0.530119553906843
0.449303768575191,0.557814379921183,0.328338450286537
0.324404218932614,0.00906515843234956,0.83136979630217
0.831790955504403,0.9399377128575,0.238666519988328
0.24017212796025,0.796070347074419,0.7580858503934
0.556579970289022,0.10288313543424,0.143718868726864
