"V1","V2","V3","V4"
0.864086503861472,0.814227100927383,0.565783173544332,0.452490669442341
0.335872322320938,0.432531545171514,0.509776666527614,0.119915428804234
0.677760616876185,0.39334102650173,0.23306760028936,0.938282339833677
0.308559113414958,0.959670744370669,0.187856447417289,0.0232694696169347
0.720304853981361,0.151461558882147,0.698538357159123,0.598667027661577
0.168434795225039,0.754094306845218,0.167910473654047,0.0758493503089994
0.188268643571064,0.209609917132184,0.241398860933259,0.512322932016104
0.862455942900851,0.256952596828341,0.638934287708253,0.499847722705454
0.876482536783442,0.294408465502784,0.553501401562244,0.376621099887416
0.767507952870801,0.0690884958021343,0.284442564938217,0.446576564805582
0.155399280134588,0.272294893860817,0.134611150482669,0.837877643294632
0.108544568065554,0.15924344654195,0.409082505386323,0.460839176317677
0.0186921500135213,0.434086994966492,0.337544438894838,0.718827373813838
0.695425628684461,0.0968694947659969,0.524690038524568,0.372682384913787
0.893140729516745,0.814614980015904,0.671350147342309,0.733877616235986
0.891541816992685,0.568806720431894,0.418940661940724,0.589237370528281
0.717830870300531,0.416010143002495,0.0527787306345999,0.0446928001474589
0.464224033989012,0.759715312859043,0.0822286035399884,0.761692094383761
0.270941491005942,0.940795775037259,0.353871184866875,0.871609050082043
0.92167901666835,0.700529225636274,0.777525427285582,0.953753165435046
0.586741241393611,0.110628954833373,0.0307735980022699,0.636397934984416
0.992046164814383,0.113087111152709,0.546622031601146,0.955797990318388
0.0621086636092514,0.771227792836726,0.0206967967096716,0.36654797452502
0.37885280768387,0.392972659086809,0.639400323620066,0.497479036217555
0.676504484144971,0.920407378813252,0.516495667397976,0.397177981911227
0.554489713860676,0.855795922223479,0.460551758529618,0.882823737105355
0.654096135869622,0.974548070924357,0.803783741081133,0.704244381980971
0.968870317330584,0.105146958259866,0.141246056649834,0.115031050983816
0.561069778399542,0.797468663426116,0.238564336206764,0.305844260612503
0.545416064793244,0.752383613260463,0.583156456472352,0.776812868658453
0.605148232309148,0.269049088470638,0.272685920353979,0.210916307987645
0.868201464880258,0.4424750469625,0.963353323284537,0.757573721930385
0.391374153317884,0.669553581858054,0.539929296122864,0.1040733770933
0.726829777238891,0.584563271608204,0.589887217618525,0.113492222037166
