"V1","V2"
0.791299371514469,0.746919994242489
0.0451903066132218,0.997342188376933
0.108274837257341,0.0380222857929766
0.438192642992362,0.63790080184117
0.921585197327659,0.88834958197549
0.372134869452566,0.267852470744401
0.901265343651175,0.910361650865525
0.588230550754815,0.0679162782616913
0.79128181701526,0.839731650659814
0.38168326835148,0.902192995417863
0.128694303100929,0.152790064457804
0.343412638409063,0.688248220831156
0.105779977981001,0.686707641463727
0.634324263082817,0.66333273681812
0.0437512374483049,0.72290489403531
0.480681932065636,0.148265494266525
0.548656595638022,0.854424242163077
0.415065319277346,0.984559417469427
0.908998682396486,0.453686021501198
0.696444944711402,0.816505527123809
0.266921364236623,0.592127782292664
0.987376939505339,0.476955237565562
0.248189884470776,0.55344980978407
0.409278425388038,0.894093348411843
0.179961838526651,0.479075158014894
0.362969248089939,0.146300070453435
0.942966060712934,0.769495241809636
0.403634253889322,0.957254479406402
0.272258944343776,0.0912747003603727
0.764623306691647,0.873182533308864
0.775005138944834,0.788288682932034
0.166226111119613,0.583903285674751
0.663931927178055,0.172371639870107
0.481667510000989,0.143847603583708
0.631032597506419,0.789741167332977
0.422018834156916,0.160304392920807
0.0300349723547697,0.0566259908955544
0.317748349625617,0.872001363663003
0.809578845975921,0.308950132224709
0.799135309876874,0.998652001144364
0.929017682094127,0.700899658259004
0.0792205056641251,0.0988704178016633
0.0351575543172657,0.236736922292039
0.0250356972683221,0.817019912879914
0.569973308593035,0.994524592533708
0.474518037866801,0.0646821144036949
0.393858366413042,0.930587573908269
0.170433782739565,0.178262742701918
0.232552705099806,0.864524160744622
0.901593350339681,0.937281698919833
0.71978268912062,0.40560787031427
0.350164594361559,0.743380434811115
0.84753202018328,0.88348863995634
0.941895242780447,0.161997886374593
0.305305623915046,0.329221996478736
0.560354911256582,0.429542295401916
0.386555101489648,0.824458745541051
0.99651740421541,0.343242933508009
0.0816003552172333,0.40885215671733
0.362842926755548,0.36413097451441
0.55228233197704,0.135372188640758
0.0941163897514343,0.741033136378974
0.5320008341223,0.223991910461336
0.274031646782532,0.404739242512733
0.943540979875252,0.349037334322929
0.696251920890063,0.0890805756207556
0.975563735933974,0.975014619994909
0.0214732398744673,0.0697061221580952
0.299544579349458,0.419222995173186
0.655499958433211,0.510480954544619
0.674061004305258,0.899422947084531
0.789317177608609,0.691531870746985
0.669195564929396,0.680405122460797
0.185748944291845,0.777566788252443
0.851689972914755,0.710638658609241
0.192372887395322,0.508278913795948
0.762345819035545,0.0844568251632154
0.470719244796783,0.42799375555478
0.0293237334117293,0.824207952013239
0.129606301896274,0.554685338865966
0.179675980936736,0.710579090053216
0.992857764009386,0.912298463750631
0.112554771825671,0.608582718996331
0.140238884603605,0.214708614395931
0.628949764650315,0.0166092810686678
0.362878946587443,0.489375703735277
0.0626831436529756,0.809428710024804
0.773912146687508,0.558278363896534
0.805807912023738,0.554772805655375
0.348892549285665,0.0209834421984851
0.339748002123088,0.227774746017531
0.277712125331163,0.696676541585475
0.549135214649141,0.518751540919766
0.823642826173455,0.822340505896136
