"V1","V2","V3"
0.0958387271966785,0.728459342382848,0.33059340598993
0.412353065097705,0.0821197053883225,0.280113576678559
0.325466559268534,0.390140481758863,0.764108130009845
0.391547314589843,0.535567415878177,0.25777719845064
0.184877661988139,0.90371315437369,0.445898574776947
0.690944505855441,0.206742913927883,0.639391607604921
0.611497088801116,0.239500227849931,0.34295345027931
0.716642710147426,0.589450630126521,0.323858928401023
0.18903754116036,0.501410859404132,0.894659775542095
0.0291994134895504,0.527539995033294,0.0779623684938997
0.108964131213725,0.287222436629236,0.192374395672232
0.0978978499770164,0.383754034526646,0.96621540072374
0.590942528797314,0.865583259845152,0.0720728039741516
0.411708066472784,0.116421945858747,0.957110259914771
0.128635458415374,0.107866709819064,0.667425764491782
0.725888228509575,0.808159884763882,0.569775893585756
0.276889228727669,0.195661446079612,0.572261309716851
0.805605332134292,0.925522443372756,0.200861322926357
0.351802740246058,0.454384602373466,0.985483364202082
0.825366515899077,0.662370973499492,0.852516115177423
0.062641037395224,0.804560205200687,0.457761241821572
0.441803883062676,0.220635834615678,0.0621009627357125
0.174369957996532,0.307826264528558,0.636844351887703
0.779018190922216,0.489189491840079,0.173001593211666
0.745961727807298,0.728747414890677,0.642367440741509
0.00565580721013248,0.653418116271496,0.273092647548765
0.0674815073143691,0.912148559931666,0.497117618098855
0.778808698989451,0.152351386612281,0.776265984168276
0.70902980142273,0.475511902943254,0.938680595951155
0.468751704553142,0.769647761713713,0.655706339748576
0.172574426047504,0.535062418552116,0.70058714854531
0.954563107807189,0.129761551041156,0.0876196166500449
0.325083165662363,0.959736472694203,0.433147344039753
0.387515983311459,0.527532674837857,0.753852477064356
0.341217251028866,0.295044435886666,0.806986462092027
0.370798509335145,0.395903358468786,0.452775309095159
0.569230608409271,0.665062228916213,0.254224356496707
0.677844261750579,0.210624544881284,0.779625478433445
0.339990662643686,0.367987972218543,0.427860465366393
0.523915394674987,0.52429223828949,0.887119154212996
0.847883457550779,0.584186935098842,0.592093972954899
0.566988987848163,0.851939342683181,0.977751390077174
0.459344583097845,0.335748944897205,0.0750784208066761
0.42371782544069,0.27928297361359,0.597090612398461
0.617315654177219,0.549232543911785,0.671764957485721
0.586519055301324,0.497964525129646,0.612667931243777
0.908235455863178,0.857899791328236,0.385674128541723
0.721024066908285,0.180395498871803,0.705089786322787
0.510902346344665,0.627216736553237,0.280049378983676
0.124633177183568,0.10246580815874,0.4312083509285
0.844591995468363,0.351199956610799,0.608773229643703
0.220939960330725,0.532851901603863,0.266945451265201
0.775470190681517,0.979982192628086,0.0235712444409728
0.340640827547759,0.421955178258941,0.559123853687197
0.423817691626027,0.0615420390386134,0.547479348722845
0.450002108933404,0.367891205241904,0.950199129991233
0.854208225151524,0.554461534833536,0.246960400603712
0.414447197923437,0.743362640496343,0.846606759820133
0.339947141939774,0.37092416966334,0.358250534394756
0.711310280254111,0.146136587718502,0.984300594544038
0.149434025399387,0.971926097525284,0.580392576055601
0.435890269465744,0.471454908838496,0.52557832445018
