"V1","V2"
0.747749083442613,0.695123505312949
0.493514069123194,0.211437238613144
0.473072228720412,0.0802023655269295
0.70250764884986,0.068578862817958
0.438012177823111,0.324311553966254
0.231321613304317,0.836806051200256
0.575685494346544,0.178275721613318
0.272922922158614,0.771325130946934
0.389896903885528,0.302715690573677
0.383900601649657,0.359423388028517
0.630207179812714,0.480457493802533
0.0447835577651858,0.179443285102025
0.0327506866306067,0.184507854050025
0.295525503112003,0.165635918267071
0.411487123230472,0.822002257918939
0.372291041072458,0.207458183169365
0.310876552248374,0.203513806918636
0.996992503991351,0.541065213270485
0.365460643777624,0.846069369930774
0.214781551854685,0.141462518600747
0.866979514947161,0.624135922407731
0.269664011197165,0.916687311138958
0.460758666275069,0.708135655615479
0.1034069750458,0.480855215340853
0.272677089320496,0.81629426474683
0.719045220175758,0.267946650041267
0.891255503287539,0.0874850375112146
0.452662102412432,0.222884080605581
0.492836486315355,0.331787393428385
0.0431635621935129,0.911375013645738
0.0842297729104757,0.49995838617906
0.520696703577414,0.411388883600011
0.933168608462438,0.793840762926266
0.946294189663604,0.594970689387992
0.16153658227995,0.259466637857258
0.654817255912349,0.573183047585189
0.0409992362838238,0.871401099255309
0.81030991487205,0.972904436057433
0.0736599618103355,0.316592554794624
0.245478162541986,0.138846983667463
0.288697923533618,0.59982177708298
0.141825054539368,0.819704260677099
0.156859104288742,0.198911583051085
0.660631844308227,0.164631364634261
0.892175229033455,0.478498121025041
0.606761694187298,0.553097860189155
0.122465485706925,0.78430016245693
0.438795984489843,0.726560920709744
0.31762556754984,0.876464516157284
0.52261945977807,0.0596403067465872
0.499829690670595,0.638308339519426
0.758647032082081,0.0450197972822934
0.562484625261277,0.143050087383017
0.427690333453938,0.560791852418333
0.874543785350397,0.548609627876431
0.392571841366589,0.874949294375256
0.0781193589791656,0.145451955962926
0.586516140494496,0.550587671808898
0.142707739025354,0.375946994172409
0.607351432787254,0.677788214990869
0.123637983575463,0.609190123621374
0.862082497449592,0.873262259410694
0.201236542314291,0.358814139617607
0.166265489999205,0.94861837127246
0.813557622022927,0.441117823356763
0.827994215302169,0.101430141599849
0.994876858545467,0.369080961216241
0.332677028607577,0.891710750991479
0.220037956954911,0.229029370006174
0.777152699651197,0.504530310397968
0.600551366107538,0.127671682043001
0.162656356114894,0.0297058543656021
0.141966937109828,0.748582740081474
0.489314534468576,0.128521234262735
0.151522481581196,0.930183705175295
0.564244382083416,0.461314632324502
0.434294387698174,0.875440319534391
0.0844152201898396,0.322423590812832
0.246191176353022,0.810823385603726
0.662964871851727,0.311759525677189
0.739984668092802,0.750344496918842
0.661812290549278,0.802103075198829
0.272174945333973,0.28883569734171
0.89918549801223,0.695058706449345
0.992424782598391,0.981853355653584
0.533206084975973,0.887983225751668
0.601273724343628,0.63146351184696
0.0890297319274396,0.420651463558897
0.909690950764343,0.388660158263519
0.13061497407034,0.470061191124842
0.760043667629361,0.0261676295194775
0.158921654801816,0.35179107543081
0.573864003410563,0.957414242438972
0.120607604505494,0.274604891426861
0.602359611308202,0.535587924765423
0.567856316454709,0.614500077208504
