"V1","V2","V3"
0.835436883149669,0.763925167033449,0.501237523974851
0.298823712859303,0.947467148769647,0.279976536985487
0.487882271874696,0.598078004084527,0.961032585706562
0.0937405198346823,0.22187273344025,0.972306934185326
0.850697980728,0.12396403751336,0.528498560655862
0.964823724934831,0.516475163633004,0.0686997547745705
0.923535544192418,0.489573853090405,0.210276338970289
0.319038761779666,0.922828669426963,0.0249957260675728
0.489157082745805,0.205069308867678,0.552046756958589
0.695817985804752,0.206751461373642,0.500450346618891
0.273360243998468,0.622394534992054,0.732509924564511
0.573011718923226,0.72031875513494,0.444823341676965
0.167820430826396,0.84403303056024,0.00388289080001414
0.18783268914558,0.519066468579695,0.0286305281333625
0.41634171246551,0.364534285617992,0.00278763356618583
0.797044761711732,0.16642606141977,0.98948417045176
0.868499486707151,0.901634288020432,0.96897480962798
0.474175319075584,0.615086620906368,0.642624921863899
0.368148960405961,0.993938643950969,0.400053759803995
0.325266765197739,0.379967431537807,0.329729208722711
0.631472235079855,0.859324674122036,0.26273714681156
0.139127540634945,0.0428424205165356,0.0892558572813869
0.294379842933267,0.488645656267181,0.525077519239858
0.106592783937231,0.0381508334539831,0.425982120679691
0.636214131023735,0.606365416897461,0.249270984902978
0.254769253078848,0.654974756529555,0.961657770210877
0.710299952654168,0.253310110419989,0.0155225358903408
0.333783623529598,0.751705861417577,0.728737662546337
0.642141845310107,0.931954658124596,0.642649560933933
0.345182040939108,0.650103297317401,0.540647116722539
0.456340395146981,0.712182672694325,0.0673866944853216
0.758458414115012,0.723751078359783,0.333773969905451
0.585232264129445,0.984245747327805,0.870352584635839
0.643034622771665,0.0993416572455317,0.299048326909542
0.737516422057524,0.873400332638994,0.01643698499538
0.946126284543425,0.821916437009349,0.114482346223667
0.126921558519825,0.11910385848023,0.752381227212027
0.0428764459211379,0.227265147957951,0.54172985907644
0.401373417815194,0.599642104003578,0.815081710694358
0.546881754882634,0.899162129499018,0.755079586990178
0.295884350314736,0.369801431661472,0.21233008406125
0.746537173865363,0.124178467085585,0.551553509198129
