"V1","V2","V3"
1.37345338381013,0.0469552585836702,-1.30387214260905
-0.92214188237136,1.14304911371751,0.246287036805498
-1.51349211075323,0.22819197217426,-0.398310088837215
-0.178787731237785,0.609473577172566,-0.650485358767507
0.596712151469172,-0.379662730731893,-1.3224516671239
0.736189037457368,-1.12337149157542,0.0383249786884684
-0.279637310696364,-1.49098565674054,-0.462877469004512
0.134691886826925,1.67013720369689,0.310021621636806
0.688560376973804,0.127340253678633,-1.60847700683388
-1.56144740482179,-0.60011295474962,-0.851657683764056
-0.585026147990184,0.3037241843526,1.0925316223068
-0.0910217489867094,0.269067861256112,-1.34524115104164
1.071085719331,1.38493399864247,0.50777442688713
0.22334323805317,1.55274553190488,0.61597987148466
-0.395284678131204,0.658696843379938,0.876858775632854
0.325856716286175,-0.312412692730543,0.163350142773059
0.389814649576818,-0.611529246421967,-0.370219367028382
1.29939724454304,0.787450671694061,1.93501802824739
-1.11439022464786,0.965674817810204,2.19672995202121
1.31911050711103,0.834187202691064,1.02652771337303
0.850714381117856,-0.542744406780166,1.18250836868474
0.100807419484693,-1.32632479726498,-0.491355795718546
0.520277071396956,-0.823410261677897,0.557977324465241
-0.747440466484446,0.549846957845674,-1.05785962044744
-0.378654088304875,0.208335930477393,0.403721548453513
0.0329733488227867,-1.45342411652475,-0.745281689373146
-0.4877738889543,0.165723177708186,0.295807630140408
-0.770628419261562,1.17376447438789,-1.20116120583148
0.461644454959978,-0.0661813357681842,-0.673231711945327
0.627149698696492,0.731636002117142,-0.0377533566457367
0.266849313360628,-0.11244800253375,0.754519812521772
0.850291405239295,-0.427951644929234,-0.63863499690348
1.94576584819499,-2.02647193833258,-0.344694663007684
-0.580426053382838,-0.386440563960466,0.368189663479665
0.138363864834096,-0.931473704717299,1.97690036448692
0.00408617755627168,2.299777688585,-0.533526388223586
0.148780790666335,-0.437911134719562,-0.808726795798531
0.613485205761128,-1.23544049139174,-1.62362081951374
1.15927533586915,-0.292933863107513,-0.837974890438552
-0.796121130939888,0.443693761494141,-2.58438886007699
-0.90172506058926,1.01445215381213,1.17880846604455
0.704558667063008,-0.322620549027958,1.24342106665482
-0.163691175495944,0.282830308038597,0.0395717722750596
0.149179795036539,-0.904732735293955,0.57668647606379
1.25436058694697,-1.34092741275242,1.64353598658618
-0.77560205338353,0.641773633567276,-1.38471928710096
-0.232431681275538,-1.01817832427698,-1.53484781178084
-1.62428250740196,-2.05600273229602,-1.92242814464406
-1.29448463258609,-0.392484370738499,-0.545144355466446
-2.50404286846489,0.176957701141802,-0.0482656242663526
-1.28614476513423,-0.489217597510971,0.423535730293764
-1.22459598428941,0.7927751979387,1.16258844115883
1.46099575556707,0.156528166555364,0.197695526761044
0.739173341953232,-0.614574678984451,-0.66452835313241
0.256899628189894,0.47241492770142,0.359900830133363
-0.0355709831967843,-0.355797550018116,-0.842335014601722
-0.0415073343549103,-0.0824184511085926,1.07244809228716
0.527685918994292,-0.977500055814496,-0.203202699979577
-0.952220135389726,-0.0859634055166978,2.10099148792716
1.41240685787235,1.23992015755933,-2.0370553096904
