"V1","V2","V3"
0.655978698981926,0.559504889184609,0.781724646454677
0.500267597613856,0.325309539912269,0.890737560577691
0.94555815611966,0.866072831908241,0.0767077740747482
0.87288849405013,0.481148716760799,0.482969400472939
0.136223934590816,0.527335916878656,0.595066185807809
0.997893973486498,0.207801457727328,0.95156586705707
0.84435284184292,0.121439055772498,0.288693425478414
0.374004465062171,0.237670220201835,0.0394229576922953
0.982008086051792,0.2795925878454,0.24920024164021
0.490243757376447,0.847316917497665,0.939634610898793
0.0950386864133179,0.556874908041209,0.563166484003887
0.716726115671918,0.140226691029966,0.504550332901999
0.358838867396116,0.320722181582823,0.379346332745627
0.179672836791724,0.258450160967186,0.0513662695884705
0.598322656936944,0.11623301031068,0.261964107630774
0.382976372493431,0.764724609209225,0.0417412344831973
0.844013514462858,0.498055281350389,0.309694878291339
0.974390435032547,0.729344185907394,0.389887982280925
0.774712984915823,0.680936668999493,0.399289475288242
0.937777759274468,0.536674892064184,0.490801353240386
0.0266399045940489,0.621818537125364,0.718511403538287
0.6636656250339,0.63953684666194,0.879902705550194
0.739074180368334,0.881395586533472,0.255436632083729
0.502436738228425,0.143124779686332,0.911840884014964
0.825111866928637,0.547442347742617,0.365450814366341
0.15103801060468,0.421646203845739,0.332905516261235
0.828014846192673,0.865615719929338,0.432775999885052
0.948445626534522,0.452057920163497,0.583116507157683
0.190088016213849,0.182910001603886,0.67735993815586
0.319283923134208,0.529960335930809,0.671580479014665
0.546348584583029,0.429172717267647,0.957394698867574
0.892686962848529,0.635037106461823,0.139200885780156
0.851741727208719,0.447983857709914,0.508605116512626
0.0924397290218621,0.809979923302308,0.502321692183614
0.0842697380576283,0.0976273792330176,0.358857447048649
0.82842219225131,0.386050463886932,0.720961035462096
0.420479387976229,0.908852072432637,0.879940456710756
0.915388244902715,0.692395005840808,0.951857030624524
0.519841210916638,0.570582218933851,0.0768310884013772
0.0404003399889916,0.369245296809822,0.959324627416208
0.893087705364451,0.174506291747093,0.207917765714228
0.831503918161616,0.134479379979894,0.534463035874069
0.497237808536738,0.414580511394888,0.7962224741932
0.435762585140765,0.714580946601927,0.838695680722594
0.930439154384658,0.922383954981342,0.831390097737312
0.0460806947667152,0.189131353283301,0.0129677643999457
0.139494684990495,0.836978995241225,0.551468429388478
0.366417984245345,0.427846479928121,0.0499506324995309
0.0990723760332912,0.893582484452054,0.43938466697
0.0640218711923808,0.880196693353355,0.562028226209804
0.360083130653948,0.897708593867719,0.975925580831245
0.0887469360604882,0.236995906801894,0.186572382925078
0.157801277935505,0.724153510760516,0.622836496215314
0.512449523434043,0.870826739817858,0.998841720633209
0.312661059666425,0.927756917662919,0.17530083656311
0.188569030025974,0.589675593888387,0.636913682334125
0.164597265189514,0.843652066309005,0.112690499285236
0.700629647588357,0.511365801561624,0.383009464945644
0.701537963468581,0.18938412098214,0.83888073428534
0.156048069475219,0.310879026772454,0.505025401944295
0.265421424526721,0.460988513426855,0.224962202599272
0.00668159127235413,0.569922001101077,0.565139539772645
0.86009613214992,0.458243710221723,0.992835695622489
0.755328589351848,0.0951939562801272,0.813453431706876
0.700091887032613,0.874011473730206,0.252645226893947
0.872515599941835,0.999627962941304,0.783481343183666
0.548182427184656,0.0585428385529667,0.401668017730117
0.530213541118428,0.178304957225919,0.730120113119483
0.449924664571881,0.923693489516154,0.797522160923108
0.0579541029874235,0.476170323556289,0.765364258317277
0.816397197777405,0.239690557355061,0.173036922933534
0.530970817198977,0.962264403467998,0.302131378557533
0.799957295646891,0.74837150820531,0.305943033192307
0.264074509264901,0.811774877598509,0.620618551271036
0.967952071223408,0.995899147354066,0.23879706650041
0.980541928904131,0.499729640083387,0.896603181026876
0.218767662299797,0.76101905410178,0.179240398108959
0.908274085493758,0.435121278977022,0.268333474872634
0.51514816749841,0.375503425952047,0.32633458962664
0.748327997280285,0.534644674044102,0.186430008383468
0.532764150295407,0.29051270079799,0.365065510384738
0.980577205540612,0.0328079140745103,0.52327220630832
0.289127535652369,0.969751527998596,0.0426121049094945
0.778279124526307,0.952924570767209,0.861096716485918
0.224794417386875,0.224922294495627,0.117858900455758
0.427034343359992,0.896296525606886,0.247393088648096
0.431929399026558,0.83627887791954,0.297129420097917
0.324182998854667,0.19201868888922,0.0194279190618545
0.126833444694057,0.938296389067546,0.703814220847562
0.193947891471907,0.905451473314315,0.0498487276490778
0.938280234113336,0.674272167496383,0.111612891312689
0.00877767172642052,0.762972825206816,0.402350401971489
0.34558569220826,0.942333769053221,0.880058720940724
0.239840158959851,0.582499996060506,0.648730070330203
0.2760657412,0.368523547891527,0.869177163345739
0.0335163644049317,0.0715720411390066,0.943953348789364
0.831050325185061,0.761372044915333,0.598839287646115
0.685932745924219,0.235978707903996,0.687145546078682
0.525388618465513,0.243200920755044,0.000580809777602553
0.125542216701433,0.117031526518986,0.154888357501477
0.618318509776145,0.104924946790561,0.0760301181580871
0.538855859776959,0.599672594340518,0.618997067213058
0.055437650764361,0.944063758710399,0.0803692191839218
0.825166937662289,0.489612112287432,0.112839538604021
0.699617027537897,0.212203134316951,0.744954717112705
0.836005591088906,0.362357729813084,0.373530765995383
0.417594296624884,0.0237888433039188,0.320245461538434
0.669143614126369,0.617765907431021,0.480240553617477
0.355589913902804,0.266758279874921,0.516265941550955
0.816118036862463,0.459548880811781,0.630876610754058
0.172410457627848,0.83098630188033,0.76030198065564
0.824516315478832,0.155345531646162,0.162530450848863
0.295678624184802,0.441901677055284,0.606215330772102
0.967618715716526,0.498584228334948,0.414066532393917
0.829960878007114,0.409422355238348,0.568709294311702
0.16689415811561,0.979158661328256,0.605748032219708
0.377190728439018,0.572563585825264,0.969037348171696
0.392387601546943,0.985475259367377,0.341741625685245
0.805176026653498,0.479353170841932,0.811724966624752
0.340719193220139,0.862735670059919,0.117048768792301
0.0135429056826979,0.818552176700905,0.180750592378899
0.775690215174109,0.619370461441576,0.370980312349275
0.234217773424461,0.390071543399245,0.805537769803777
0.0244215824641287,0.568290288792923,0.345198696246371
0.873580606421456,0.505474640056491,0.0593662289902568
0.403118739370257,0.328345505520701,0.753416589694098
0.507041600998491,0.491965495981276,0.847135432064533
0.0165630108676851,0.802694975398481,0.821688579628244
0.716416189447045,0.378593726083636,0.255114559549838
