"V1","V2","V3"
-0.959500670430347,-3.18899903964195,-0.0761069273522266
3.83591468661981,1.82601752232593,-2.33852099745729
-0.895505773934666,2.10008695750637,2.47096344960676
-3.15723138171301,1.00852288864732,-1.22411881017807
-5.85450784904332,-0.0309234699818895,2.57697058914782
-0.207884108528821,-2.04507806775897,2.35564322952096
3.31699619765931,0.756814020497031,-1.63927269688781
-2.70617788742412,3.49558783744257,-0.191609112124802
2.6337590857752,-0.677339145731981,-0.92751638094652
-1.03435086604239,-0.972127466304432,-2.02327607802783
-0.195804812550903,-1.35710768673526,-0.251578452712357
2.45146192344839,-2.50874897576331,1.65413825893709
-2.06195373956151,1.50061856431824,-1.52418720346954
1.74233753230564,-0.0857368116415694,-1.87858216263442
0.517417768425118,-3.85787334165534,0.526346738534335
0.388106248559487,0.171451441364712,-0.29054734929308
0.599118559745638,-2.49399114696534,-2.26932946885395
1.10394603453315,0.591541786747215,-1.53419004645405
-1.30971284875393,-2.5605774496869,2.38306677008934
0.210459683127459,1.8779607022677,-1.49253405634588
2.43017027978518,-0.644326127725349,-1.32372366955189
-0.719204650955247,-3.60060085828959,2.83206487946594
-1.91627325108052,-1.20703166601989,-0.131238398746727
2.14919676507997,-1.1145952447946,-5.78036419363761
-3.62102495450893,0.719071874605953,-3.00760978479768
-2.42056443357818,2.48812347115857,-3.97020797582934
-2.32039567314851,-2.74995252721127,-0.0976504672536193
0.274266827256943,0.697335245515682,-3.36661122267197
-0.447298615578514,2.44272169164105,-3.46747011701766
3.86792981528452,-1.71346155605256,-1.3480465843919
1.66135899352391,0.854511851694107,0.571667270909217
-3.48989556910816,1.23719062858004,2.12881760207344
0.295005011538362,2.22673419029854,-0.292267369902563
3.00225536486212,0.717784569034038,2.05412345163103
-1.00359930796391,-0.697018590642904,0.269507154383065
2.13283808411427,0.546294485609294,0.555051706290529
3.3309500805457,0.606087901369988,-1.31288856666756
4.03675200210151,-1.7673189704371,0.695957070136513
0.229973237001113,0.748997290306121,-3.48190292488539
-2.87333084942781,1.63242195162594,-0.648378174230755
2.04476922413319,5.96030072759211,-2.02301785241675
-3.04980979662997,-0.190574091871984,-0.425088848160821
-0.000187686088340052,-2.59954178512976,2.83245718425052
0.0440056124057058,-0.507710565021105,-2.23454849951606
2.19356853629419,-0.150555343526325,3.49953892134293
-3.64654828326934,-3.11235104039282,2.15391034434922
2.76803826783622,-0.558384301952522,-1.81769659101414
3.58305322246881,-5.04203868409791,0.10191939533367
3.3390266962892,-0.092891574629562,1.91315736073134
1.52933430052099,-2.32812520311556,0.0182079874944256
-0.634581061209904,1.2326269624443,-2.68040488648536
1.08691159037098,-1.51349043452127,0.934213566949613
1.093480765655,2.37231479713409,0.32228284616474
-3.15310068755713,0.99771282946486,0.999859609824903
-0.402261992903273,2.43480513297141,1.06974122036182
1.97707189844908,-2.54452822355917,0.327986720601068
-1.9043981694033,0.663554835523452,-1.74427815035203
-2.00310196758944,2.22193194100775,1.52359518779048
0.26272789289309,1.50694434627927,-1.35271546597797
0.362145731942701,1.22710985868017,-1.37323088593393
1.24429321608224,-0.848333664511917,-0.187758078149342
-0.76485856408773,-0.299833472010893,-1.17937695523063
4.12480613394698,0.0913667679669469,3.36742156709832
-2.09968640922159,0.902479173133727,1.39507299017778
1.96204208214233,0.391586724619234,0.160554092101228
2.24816323832058,-1.93518311032315,-1.01777051381908
-0.57016374205559,3.69074688702598,2.57407036375062
0.0132753187998258,2.06364672404884,8.30665881127578
2.00080559289535,3.68058039760316,-1.88199551196435
-0.418102812470266,2.45633592792979,-3.87397745902132
0.23255156481432,-4.52750857326297,-5.03761620413378
-1.62825577609174,-1.0677517886842,2.53123429368146
-0.256934110636592,1.22151105741882,-1.50818534318541
0.344491390272621,4.00221211953558,3.45998839286654
0.600955927538996,0.386065261642004,0.397639689789608
1.43849693225443,-0.462603515419354,-1.33360701893426
-0.812959108421917,-2.34913738581215,-2.04327014078701
-1.22205011984339,1.63371294057206,-3.59575316428476
-2.95738430458101,1.02609535081327,1.24311542138447
-5.53162835455804,0.462257546249048,-0.764380836386911
-0.975750098728173,-0.999521495267621,0.967393744607294
-1.47539295809927,1.355164380274,-1.44985430926734
-2.24918870771533,1.79031590101074,-3.33560633143994
-0.251655580344941,0.224742573187004,-1.95973761397921
3.8323808021578,0.290821503273122,0.385906699572842
-0.596221876241748,0.854016500732312,3.49144992242058
1.30424391036305,1.25871154542766,-0.444301721562617
2.23365062900168,-0.520740052016255,-1.28357136220484
6.2323854127602,0.0906325118805411,-1.84677093438263
3.16319761264323,0.800071189774351,-1.77879938279147
1.21561191315715,0.579021886498632,-3.0706596896054
-0.726635655461257,1.80525536261124,-0.0833622499685195
-2.12326532137547,-0.956074257877232,-0.537778935154952
-1.0392788735903,1.09880419360059,-0.881396974991484
-1.13690151614302,2.03846883919809,-0.676742798190043
2.37721230255786,-3.52744327945239,3.98922062931879
-2.10444183005035,-0.163555042844855,-0.0979490763854785
-0.876517480495307,-0.111369267300198,-0.887164810264842
0.872201817896885,1.44255304394069,0.483387910857241
0.775386881310481,1.06788610025819,1.99917473170116
-1.87568337262771,1.6390035568662,1.46064912708501
-0.508683174742396,-2.64319043847477,0.778886809318665
-1.275655720015,0.0168525091946553,-2.71236474512956
-3.99440741176083,2.22334848499118,0.405564316874047
-2.60135559655884,0.924984458296074,0.664030556906908
-2.04826887243166,0.120868034363178,-0.643976747209188
-0.32503998467114,-0.0918151143027104,-0.655944228894197
-0.331863578178166,-0.865314303235322,0.463375032965691
