"V1","V2"
-0.366926743502521,-0.712051889410522
-0.337540211925965,-0.95301157497396
-0.0267184234389893,0.163143942404169
1.11356145747505,-0.734145271249531
0.325958398468801,0.0168488537068317
1.16703428544805,-0.262154864774859
2.51002924569086,1.10909720139773
-0.760358078359543,-2.04739704053574
1.50272401482461,-1.41845760804053
0.012425522812322,0.261296945531022
0.501796360015789,-0.23866575144403
0.0744300748567361,-1.34581875476584
-0.179639566147044,1.7518019871167
-1.20839072688196,0.537761665028567
-1.70719755514936,-0.0484681731662872
-0.951937462341602,0.784705374721399
0.348262510877064,-0.847737964949891
0.298458816070685,2.51243707329817
0.00907854155612509,1.38655699314666
-1.05865826556808,-0.291386485025682
-0.123634544270533,-1.0925100966637
0.778084524974618,0.181371069496495
-1.40070445851384,1.37416618202941
1.14470652650944,-1.24726982222308
-1.77780719535725,0.212390229785832
-0.0276657607323943,0.71204715284462
-1.3883868241135,-0.192951633487943
0.581743442449324,-1.08173297633999
0.975395447802681,1.57509271732763
-1.09377626021717,0.0417750515513746
-0.986760194470258,0.15468054994852
-0.0272887700486058,0.930956928558773
0.757029623098861,-1.20676109759025
-2.01166937914874,0.0192247571447078
0.533603910010755,0.833607479517607
-0.77928390421038,0.476170983817708
0.09191686853039,-1.44045071372485
-0.677750467481233,-1.33090044605932
0.0504311907313309,-0.396249870545151
-1.17496586815062,1.88919415294006
-2.91384190724605,0.329018471542436
-1.52990349172275,0.101411361553936
-0.801269089754845,-0.169751224267045
1.46076691781053,0.572385866587904
-0.859529865387742,-1.6737103239936
0.848638052209082,0.569100396844295
1.82405618056757,0.124296772586791
2.07603229283045,-0.392405553714147
0.32817417800456,-0.417717222726683
-0.267597169868166,0.559345284731327
0.00861419072254127,1.18727651191261
1.36186292933619,0.363369254928633
-1.5350440911004,0.241353016680075
0.369241285415837,-0.16728304603889
-1.18151230783957,-0.407195410865417
0.939359963710415,0.110577260265518
-0.305546238115975,0.885452923400536
-1.09550452096357,-0.18811500539235
0.998043552290229,0.680458808006912
1.18169948242078,-0.545768026117112
