"V1","V2","V3","V4"
0.517021582083773,0.309577996299567,1.25039257349575,0.200520729431934
-0.311038506705231,1.65651748960273,-0.291389889176055,-0.427494321245181
-0.429437812054378,-1.28928622262395,-0.760322135766855,0.0311886872496321
0.472849134490594,-1.01901888192764,0.620280145814343,0.57417048725434
1.50174054349572,-1.16349261860969,-0.386541754067505,-1.67135187729904
0.384682728017241,0.470862020860722,-1.49376112794626,0.327311925954299
-0.35256263137525,-1.18420107006914,0.583194960166004,-1.02061249538267
0.248036978903384,0.459981661732998,0.534962671738856,-0.526256436861143
-0.0158054880407709,-0.257747166753699,-2.5388862416979,0.407393551122015
0.902370239162727,-0.0613191087862662,-0.913787034976142,1.18730788041474
-0.320261274341718,1.59042621769522,-1.34182649940229,0.54111059392976
0.42681177380785,-1.20726971842833,0.565184061083613,-1.73393561765291
1.13951467166971,0.0466768415858149,-0.308044205548078,0.701705413810597
0.80019244020174,0.490249076199142,-0.226441914160933,-1.05000445422634
0.704945689696324,0.170956280266925,2.14241573137992,1.56679657100543
0.596992964142703,0.087311673291518,-0.563749333318091,-1.30711434817038
0.69113977685703,1.08619719477415,-1.36215969808168,-0.0673705811310774
-0.943514283132236,-1.04659343069191,0.315010326503467,0.938520631017468
-2.25625586171876,1.33334401507782,1.10445146292378,-1.00836651276717
1.51211914581049,0.793534679612296,-0.17463610971828,-0.661508994492402
0.364240611564262,-0.97159862928746,-2.98300468558781,2.29721139086732
0.431161743473046,1.96568367969535,-1.34378442781123,0.835216729290391
-0.174729148083768,1.23162196144702,0.2160451093711,-0.387305745692785
1.12999857137037,1.08898696593823,-0.780214534331641,-0.864884143820277
0.385992042670897,0.474214460287901,-0.655539874160444,0.0081540949572341
0.618034497606042,-0.234114741912171,0.154736550738902,-0.627443166358669
1.01108913993395,2.27861897363742,-0.0764946433448223,-0.264757879157426
0.485975687793911,-0.715338327699093,-0.998204978908743,0.474665041501006
-1.33170267354057,0.840657342917007,0.978703547894499,1.09674356747668
-0.905273377322454,-1.3760870876883,0.577786277362519,-0.248785206983784
0.842331262106428,2.50262256296144,0.729601673830918,-0.957133492376447
-0.58829655466294,-0.235074996964096,0.802674435459273,-0.41261508207636
-2.40017271280663,1.04857967173219,-0.613244979771937,0.396764745525107
1.92864583008144,1.38897832728433,-0.94818330460156,0.816822488910378
