"V1","V2","V3","V4"
-0.456813286193547,-0.363198240897913,-0.254612716786942,0.0725474776014949
0.858218042957448,-0.244940584411112,0.720215894516126,-1.08032811023403
0.56206791684501,-0.0809944617425349,1.74246411400968,0.762204520846985
0.871470222954953,2.2418318958597,0.183242911660496,-0.0350849284825709
-1.07041156790534,-0.242273475445099,-0.538413450118945,-0.770059544254159
-0.227369719551434,-0.366608221895996,0.778319847589738,-0.131512197618036
-0.0301794743400285,-1.39853828992697,0.443746086632366,0.307163163800832
-0.303832683458877,0.0999994522810984,1.72083966899909,0.132797875348936
-0.455254210573624,2.59688718142211,-1.91063435696364,-0.194897849967108
-0.564651657981312,-0.437719530856817,1.62742462246595,-1.68162663150346
-0.139311203603725,0.431915780665144,0.618806569659583,-0.909961678866826
0.662720709570742,1.53554219166633,0.222395652222546,0.343071798605213
-0.351202452263345,1.3983759335705,0.423831227139,0.303874610889966
1.95810862500193,1.79334270575057,0.557556837711214,-0.0122756643940028
-0.743859444156846,0.956748708859668,-0.197435400355633,0.0277312281299878
0.586687632851537,-0.407148141746509,-1.42633722052125,0.498054961831666
-1.47871904926879,-1.09107173428232,0.328081607738956,-1.18597598950521
0.871422315838849,-0.900927296950131,0.242333211885179,-1.53325075825266
-2.04755261101954,0.740969043844349,2.40555478453227,-0.0753921494249809
-0.498810430101514,0.397855017913895,0.105898136371461,-0.911917233894937
0.355564695156997,0.404982654249006,1.45218483515133,-0.774940211924172
-0.937239171195357,0.195475121670053,0.666887952794304,-0.503233569836724
-0.552081632338446,0.766566163335705,0.729214053185355,-1.89147730982001
0.63166295571235,0.612168088706797,-0.978770910126356,-0.966420623790684
0.4053276088802,-1.67383450948718,-0.697025358991711,0.520475313752257
0.0349278502068322,1.27178647554605,0.70452128579839,1.52946087373939
-0.234320486047342,1.48073145148124,0.957140664026023,-1.22191117838403
2.02374207575631,0.172130705333748,1.10214689866424,-0.00892976777283661
0.304451805854772,-0.739855599108071,-1.93939569185782,-0.502363810113566
1.94666230908083,0.420909654780841,0.415953523547432,1.58379305916228
