"V1","V2","V3"
0.824121609097347,0.34899286320433,0.31112682283856
0.257935686269775,0.324369305744767,0.345842786133289
0.0213478845544159,0.719533802941442,0.0880467896349728
0.698536151554435,0.928380884928629,0.372557901544496
0.967210631119087,0.98563246964477,0.0502512862440199
0.473598267650232,0.180279794149101,0.40917598712258
0.161131805973127,0.92989820917137,0.330310113728046
0.218049308285117,0.15123860235326,0.369548237416893
0.489759797230363,0.964495699619874,0.376199579797685
0.306905423989519,0.979474990162998,0.0656438777223229
0.590381272602826,0.230437085498124,0.313513770699501
0.665086435619742,0.49444616958499,0.144640897633508
0.830514681525528,0.0536120545584708,0.91725998185575
0.461171185597777,0.0244905131403357,0.470646097324789
0.231316442135721,0.472334565361962,0.571675203973427
0.264411834068596,0.676823354093358,0.697787211742252
0.112966205459088,0.00469602248631418,0.605954539496452
0.897142535308376,0.742457540240139,0.103442427236587
0.0749198459088802,0.0145182246342301,0.300616859225556
0.844730790937319,0.250146670034155,0.894574410980567
0.993158582830802,0.893530258210376,0.943652154644951
0.385894045466557,0.617252952186391,0.438171159941703
0.97181470063515,0.175142063293606,0.122060844441876
0.467267866712064,0.821789512177929,0.427044029580429
0.80432517034933,0.604918914148584,0.476709933718666
0.776940950658172,0.0819196500815451,0.734269979409873
0.537384054390714,0.276507705450058,0.527314624749124
0.438571824459359,0.193860274041072,0.207344207912683
0.956729492172599,0.421854706248268,0.379506045253947
0.488989383447915,0.0939447542186826,0.799094279296696
0.696282747667283,0.570164125179872,0.168877959717065
0.510335411643609,0.482324176002294,0.901815321529284
0.852502557681873,0.533367508789524,0.577535230200738
0.395661495625973,0.162418537307531,0.88650812394917
0.845800753450021,0.0263583729974926,0.252054655225947
0.0663902750238776,0.258806560654193,0.0456633111461997
0.650425398023799,0.875163584714755,0.86424321285449
0.79561541439034,0.615762348985299,0.200816262047738
0.391707181697711,0.423648549010977,0.274697568267584
0.247285361401737,0.145029441919178,0.646750476211309
0.0672079310752451,0.14203263563104,0.782038688659668
0.959237295202911,0.957595345098525,0.668257660232484
0.706927647581324,0.433578302850947,0.17578389798291
0.136229251744226,0.0647132347803563,0.829308609943837
0.667927699629217,0.861910463776439,0.0431480326224118
0.426956048002467,0.136124158510938,0.0720847786869854
0.355465816799551,0.904550731182098,0.772288772510365
0.221111144637689,0.240936218528077,0.362075506243855
0.410376637475565,0.509851593757048,0.438453228678554
0.678828117670491,0.624383730813861,0.394810328958556
0.249319592257962,0.694535389309749,0.66013836604543
0.128199088620022,0.0493201711215079,0.230273512424901
0.839933185139671,0.489141179714352,0.0124489793088287
0.402231090003625,0.616514503024518,0.864402461098507
0.996401901822537,0.642196429893374,0.0339542096480727
0.454316253773868,0.539701736764982,0.0447305648121983
0.922932005720213,0.456828091759235,0.35658115381375
0.593035357072949,0.109100884757936,0.460046749562025
0.437743382761255,0.114682159619406,0.12527093430981
0.179165839916095,0.725515108555555,0.0566852716729045
0.704355021938682,0.48527048737742,0.418003225699067
0.359490962931886,0.701297867577523,0.742975040804595
0.166272088652477,0.0555205706041306,0.651184981921688
0.782683627447113,0.365949338767678,0.872421244625002
0.751367922406644,0.193810797063634,0.78974601207301
0.789982653222978,0.394308179849759,0.685743201291189
0.208527631126344,0.722933739656582,0.662558706244454
0.954005033941939,0.110166921745986,0.218302367255092
0.242330069420859,0.834745917934924,0.903419607318938
0.586307103279978,0.426699850009754,0.549106887541711
0.711214006179944,0.238181264838204,0.745018306188285
0.427554254885763,0.990848082350567,0.861149589996785
0.959142946405336,0.59572449256666,0.512232943437994
0.97513296152465,0.985556092113256,0.695315668126568
0.598158575827256,0.661489940946922,0.019794313935563
0.419598854146898,0.367931670276448,0.512493891641498
0.323549555847421,0.813826745375991,0.178233123151585
0.866373343858868,0.871637922013178,0.338552891509607
0.226354063954204,0.112019231310114,0.762374143349007
0.37508087977767,0.181290910113603,0.815069417236373
0.30595684167929,0.708703896496445,0.825874079717323
0.701328000985086,0.53065911703743,0.254599117208272
0.127607066184282,0.773277363274246,0.6931640827097
0.0605777236633003,0.774597220122814,0.976996930316091
