"V1","V2","V3"
-2.33079566281603,0.539760239834846,-0.689255993818783
1.4931954717637,0.0849687723120719,-0.219946316122005
-1.52354641393622,2.00693624665638,0.232509159150859
0.220394151903544,0.192705233407371,0.258963718622898
-0.631093889244901,-0.418921611858629,-1.6408177128742
-1.16775363957198,-1.09974009411409,0.514988758328861
-0.672561010260567,1.81747987415416,0.367586545608296
-0.0732063309896274,-0.248808834230531,1.04473652742989
1.54328427793689,0.345116374604171,0.654395849236793
-0.470368037014995,1.25690699961116,-1.16778359066188
2.00315254993114,0.947261864076307,-2.09047850830068
-0.907295088070576,0.540025307712688,0.0594671511329837
-0.959684558583998,2.14453106287928,0.83844733289761
-0.103387609850447,0.377360881791329,0.91198971043839
-0.0810920846262662,-0.899160475667422,-1.26949152223202
0.569817729275818,-0.258591813650665,0.923446763035743
-0.76151149595135,-1.00804824247826,0.375927958659695
0.450443919172161,-1.24434522538222,0.525748815544524
-0.54074608664175,-0.49268313406125,0.320370147866622
1.51512428044563,0.695842351244437,0.681219292921174
-1.84549403624856,0.869839411840844,-1.00944119965131
0.571706779397013,-1.04863386863598,0.503538101776847
-0.782940637089715,-0.418886538787406,0.8968942205403
-1.44786088058308,-0.326750071373541,-0.57497951102754
-0.126421031926122,0.605805255989823,-0.481220875940236
-1.98884673446912,0.998415296352474,-1.03932866356979
-2.62225295440823,0.892730534615791,-0.387564941534199
-1.42625992840162,1.72907723374329,-0.713906069052445
-0.470680150497167,-1.75425114294231,-0.282946950626312
-0.873357585293652,-0.709394885443029,2.58610837920118
