"V1","V2"
-0.29219778350407,-1.85316133460488
-0.0776939025660413,0.324646860759774
0.0785188638857098,1.40159178687776
-1.48791829918396,-0.499178743112263
0.535245268527989,-0.938626944027028
0.526062617386205,-1.79022115889913
-2.18862386169394,-2.01928392350794
-0.314286893245271,1.08837055223282
0.287642916694968,0.184730446252377
-0.68848725832335,0.119576999970619
-0.418666724370682,-0.986905846674719
-0.365864202890129,-0.820128800302011
0.223107792506624,1.41204608590133
-1.59019781377724,-0.687239174901284
1.44259334734498,-1.44066821756815
0.402481849146716,-1.37787677980604
-1.14566763689067,0.206356710222626
0.0196319195098408,1.23392056135439
0.577251724938174,-0.334775317145932
0.282574362301391,-0.273517524467274
-1.65862138313006,-0.0809897108401022
-0.555289190475226,-1.83861762332882
0.345878040645811,0.0939122239243232
0.423666109484318,0.533186055051098
1.6112023755657,-0.235302573323139
-0.267658291763306,0.218212727251419
1.53055728038807,1.00970553616266
0.805827115526222,0.392941918722974
-0.164716083321004,1.44207276532526
-1.12737364837356,1.58058043160031
-0.154017913161816,-1.92950972583319
0.126245591204346,-0.462116675613307
0.882046968603797,0.450066192276145
0.303950236462571,0.734352788145799
-0.321463118953643,0.201845236110394
-0.364545050091272,2.4187284026106
0.3377386885957,-0.994770617592151
-1.2202314514321,0.359653726478544
-0.846680119685147,0.346787504356662
0.484843922684593,-0.025038844962888
-1.40463007105611,-0.168739522785278
1.61452275801893,0.756697213540678
-0.627630703041197,1.61111260423405
-0.144277048797075,-1.19392224568863
1.15826746138597,-0.322084299026674
0.995282008110005,1.67436640052888
3.12492912918698,1.22044473664779
-0.054181556077621,0.913978793674251
-1.62836199579427,-1.36674223070273
-0.485636393127011,0.0783986086734018
-0.285579222702264,0.175477247044962
0.173655110703725,1.0950244895045
0.0806366484006139,-2.61120849517372
0.00129542237535213,-0.783249499760003
-0.634637653875218,-0.679832133571153
0.601308777036472,0.795579863885206
-1.35374112964744,0.326620531447673
-1.0497712227485,0.673593833103989
-0.78410657766659,-0.00688182197836929
0.931193504578326,1.90148677105255
0.238784194726891,1.06931629217621
-0.212596471475553,-1.37112636617233
0.872017582966951,-0.621432671375051
0.74382413903492,-0.249530553387391
-0.592068214015931,0.969839283094234
1.08230667907235,0.882643321051814
0.0789460106955822,-0.35601849875555
0.104215095253945,-1.40453056224324
-1.90214536807886,-0.473855034421153
0.792692733374509,-2.37571503105234
0.282304162953443,-0.0948196566397876
0.853058866880275,-0.579781128371746
-1.0327860169238,0.135757892555844
-1.14405671534506,0.0111556898111229
0.792431979610175,1.11206046930786
-0.536185492260468,-0.459934172690479
-0.057426866363967,-1.11229304595997
-1.00109248188388,0.129155760090949
2.14979571227122,0.396167477670267
-0.301571991055433,-0.232521205764689
1.12936925926974,1.1780299632548
0.290006820193786,-0.436040056256044
0.872635086205931,-1.16368392820124
-1.3355217997875,-1.10461654043745
-1.77773872315689,-0.176190571724854
-0.257191505637314,-0.890294964763371
0.549556680522905,-0.890641455088998
-0.431082154161535,0.84054110560793
-1.07522971512477,0.545141866943767
-0.726380618716366,-1.44122768075148
0.29548520162401,-0.428217962282188
0.522260836674585,0.976305314270242
0.88504361434888,-0.316229653792378
0.391313003574761,-0.554847424780647
-1.41952183279409,0.935274504140371
-0.676562078795738,1.90646285271822
-0.120811527021016,-0.0319296349802131
0.193413909862069,1.03708616173369
1.34310711670036,0.403220002830282
-0.559554356840097,-0.875051772169062
-0.300926989663781,-0.363511600424718
-0.564903462161395,-0.583001421664822
0.512998377766268,-1.20189092074923
1.04565684753268,-0.715139685230929
-1.42015138768376,0.441575801635956
-0.174939117811841,0.340180332267744
-0.526309068895348,-1.27794247431628
0.757052739175286,-0.164154800517937
-1.33516521110237,-1.60824402723211
-0.0488978695683071,1.5873744664648
0.423091507985655,0.132928478905472
0.407260044670901,-1.17476342274653
-0.545132796800795,-0.498468059460819
0.352182751232878,-0.933059200512918
-1.43155276183096,0.731212584866177
0.496984953556774,1.01102693652224
-0.61353812521103,0.956216893988047
1.7177842807354,0.571792311393253
0.134774456977517,1.59846200725899
0.977852686386921,-1.30407997373273
