"V1","V2","V3","V4"
-1.88221043745523,-3.77715809845368,0.599143590750192,1.58601256812046
2.66120645209328,1.19671723114996,2.4177950533809,2.1159390790943
2.85552437969519,1.81512284687504,-2.16396837762979,0.159833214596279
-0.681369895228694,-2.66257193803469,-0.643390394758406,0.549115974813578
1.67909159235032,-2.16023454670194,-0.968457349783023,-0.0213720015048756
-1.45878881148626,-1.91473451128681,0.0140269312241765,2.39722106897382
1.90826462326457,1.25999094765592,5.78351538564164,-0.553040302814655
-0.27834356707709,0.770291537135078,1.30366396173697,-1.69749388834057
-1.25479800811341,2.98001618951026,2.25940910199246,1.73466138430385
2.64542142655337,-0.691857246630933,-0.691527595950424,2.01006911829603
-0.495242690131965,-3.02956112198595,0.55375567785907,0.509456082236857
-1.91319387902661,-1.16612679028689,-0.920277565745973,1.73649588750263
-1.85514429424472,0.920618475236226,-2.74693390334182,3.93800743810974
0.697619576601989,6.37947431432816,3.71006338932709,1.1233133227206
-1.21145871308635,-1.73487585795126,1.02091340637939,0.177161448893827
-1.10126787258065,-0.725272725651483,1.47494404676721,-2.11891251649763
-0.659591785563998,-1.87790626878873,1.01441116945463,1.83022011161505
-1.37111776805382,-1.5425802486983,1.50271132876883,3.07819521370851
0.818036257597036,-1.97861177481453,-0.577586625261199,-0.0555020609535917
1.54531750710411,-0.73253436496875,-3.13989470235543,-0.185476871523805
-2.3702167347671,0.601350845689697,-0.563267783651529,-1.55292985918654
2.43788748793152,-1.09389268791131,-1.32548607125022,-1.63921128903992
-3.02304846954578,1.09617758716776,1.01474715132004,-1.21298335639173
1.02030951793535,0.654574469993934,-4.43041538750401,0.648459606401832
-0.45505245842965,-0.431628598673802,-0.875112551083206,0.612512810159932
-0.603092705603465,0.0200781166213945,0.19101130402909,-3.3665049172457
-3.56899287084472,-0.885582698097128,-5.64703564919821,-2.21446057828474
1.54834191369845,1.2688249158077,-1.03824872216879,-2.22951070856533
-1.8804382440199,2.86785715055164,0.914166030105523,1.09916446320133
-0.871190758094664,-0.0981272501488355,-0.728782450666862,0.655402315760006
-3.12202891206857,-1.85996710377627,-2.26805548747188,-2.81618191639542
2.58090576222284,0.252218293045391,-0.700016105514327,1.71006946011278
0.559382083053928,1.6308699112895,-1.85180030244188,0.654041343693341
-5.40405651036505,-0.211933772139994,-3.58664225566445,-0.970885036899827
0.817475613760619,-0.876824154407645,-0.377162317229621,-0.213949963144885
1.35529394590326,2.1444713762296,-3.2950651324774,3.35979984715063
-0.982168965191102,3.04367695386117,0.575266733843508,-1.2371512983826
-0.531923584385564,0.587040033663401,-0.903254565395569,-0.876733495616001
-0.196556230670075,0.536039455346243,-0.366427897498769,-0.948408988891759
1.36310234435375,0.177600682895824,-2.63125029624169,-2.05366685863461
-1.9678458903483,-0.219384959697973,0.674596013324192,3.80036101214756
0.0707159658505325,-1.40025832333179,1.55442103512877,1.80536544161273
-3.58367387912907,-3.3756869426675,-2.09709323299783,1.35905333166307
-0.583732751204225,2.21543236088428,-2.78645797581848,-2.22570087752004
-0.0930530005703707,-2.093302993652,-1.47356138897475,-1.29533050100203
0.669537372090983,-2.61331188027154,-3.53228464129267,3.38293476809075
-3.275409514195,-1.23426847401459,1.1057706377074,-0.764757527092102
1.53582927658673,-2.01336027215851,-1.03566020782335,-1.8418188092483
-2.70273401046526,3.19381966961641,-1.43169872003262,3.24225072574345
0.621069587256144,0.515833231176974,2.50506393089228,-2.61063992440844
-2.99952728810512,-1.85530657836662,0.156158179393961,-1.93062292251811
3.82710812672751,1.09525548230775,1.22838772866717,0.375213170669337
-0.333985819213202,1.56600987585359,3.34854410552246,0.22362499215
-0.902451384774643,-2.30547062167751,0.0518019999738215,-3.11290820624165
4.06622781269841,-0.980697683388966,-2.0947167772835,-2.99159943415014
-0.656087782763153,3.22449105052009,1.02786878637447,3.98182824086116
0.881969762590163,-1.65127045063573,-2.23340935112131,-1.30011991963346
-1.4133917688065,0.567906972735623,-3.12465016290478,2.04781245371254
2.16972420785558,1.10355674007869,0.248992376915239,1.30482296075111
-3.22593457587395,-0.852096925646014,0.573993623954446,-1.99616642608284
