"V1","V2","V3","V4"
-1.1150808616752,2.2509820009053,0.189795921101165,0.333002741901676
-0.913950077878842,1.50177654929108,0.984913229423259,0.583554572505962
-1.5673397024925,1.24830043528219,0.00424160050045079,-0.634233372960854
2.38070360592668,-0.804936171952357,-0.139149966975388,-1.42430715493777
-1.5464116664326,-1.20324442318884,-1.33209270037927,0.631716681416604
-2.1066200214204,0.859586322739261,-0.741149789244361,0.488053705523232
1.48802092280445,-0.749080915873488,1.02525246828582,0.104410646154893
-1.24696634894302,1.05289384273015,0.171708442676987,0.319263024206828
-0.435723188080476,0.750536861406406,-0.899998068011607,-0.824876104914145
-0.302996005956684,-0.539616944357799,2.092933593794,0.0498158072145482
-1.6497207988871,-0.444236542997856,1.04505904170918,-1.21829694313611
0.00687022045819451,0.0375230489893966,-0.730917049539408,0.420268379510275
0.535524236801627,-0.610897023280042,-0.244849467421303,-1.24342880802658
-0.52783969382793,-0.940621391929222,-0.550357165044629,1.24031303285296
0.941079447401237,-0.22021700222516,-1.61924073566943,1.11326884032769
0.848651514150913,0.242608693634453,0.462745163646702,1.4445899505559
0.774710032755173,-1.12723071639596,0.512201867246431,0.892000600453879
-0.600393014052853,0.351464768822914,-0.341926001043004,-0.542947687213775
0.735432143580477,0.0125071983285162,0.718810321025404,0.488305014131834
0.174482777912647,0.0782380395232223,-0.62694073877036,0.446961993586788
-0.493749474676978,0.857116796963914,-0.778718586368583,-1.24984232295402
1.20990812396995,1.5763429129134,-1.14468875031355,-0.298563046821895
0.582737716633122,1.3746840822708,-0.287816124812274,-1.31163688910897
-0.934190903312652,1.29248775666617,-1.230817836418,0.221254381292246
-0.600920491507616,-0.302591571898247,-0.42996803518029,0.455680829093213
-0.322466032855329,0.196454154043276,-0.521504931439709,0.639035329761262
-1.12153265844656,0.106760265301203,1.1619595565485,1.12089261792445
0.788528539019391,0.559769413701681,-0.213982817431412,-0.618348508295783
-0.359548733715893,0.387702519322478,-0.0788169752308195,-0.602631230239105
1.76595458967802,-2.34892227291427,0.238037528137572,0.372362549087025
0.45302752406834,0.0387514220288738,-0.140241199132007,1.18644822153714
0.581539087345256,0.491603876413627,-0.914925487547508,0.303197804899898
-0.141999879592943,-0.0854704492031754,1.0726615826653,1.91740906542737
0.550462072903188,-1.50083282435947,-0.494855222559031,-0.316913558196556
0.633047955512697,0.341597852975256,-0.765946723677479,-0.347126417444779
-1.15506869384808,0.921638361614744,-0.422248645001986,0.157131804077467
1.84473441927091,2.48872917247322,0.118292592081685,0.10661780902988
-1.58138913717241,0.458214998065685,0.0583566312093677,0.0494959544688971
-1.13870080193258,1.05206250577899,-0.398424821509829,1.65311053637945
-1.05618131813812,0.88543653708281,0.611485075709997,-0.677451560525012
-0.0786016304842192,-0.308719327606458,-0.544217024160319,0.46195168504071
0.783267861776962,-0.233497519271965,0.960172359224943,1.29616859218701
-0.191898424855882,-1.32120125199556,0.0399143511175063,0.78993789505167
1.11035847040795,0.552320626597391,0.0252309428348995,-0.526594346791128
1.0568206270135,-1.50189006365896,-1.33828122527253,-0.194990758979147
0.858913915775106,0.890919985170113,0.247838981816699,0.863964106200358
-2.90603331951165,-0.077527093366416,0.734166827285321,0.592306418568742
-1.31641333128364,1.01516167395558,0.268465032833891,1.27979980385152
0.807614273698735,0.337631453429499,-0.719995799033878,0.185628875541497
-1.42129105224926,-0.586627109623698,-0.587987232442161,-0.155769932479971
-0.0153739904634215,0.476887683187526,-0.0392328866829011,0.43912725465704
0.740879057839406,0.098455843732333,1.81189760871575,-0.687197892251693
-0.593422740871205,-0.124053323667055,0.0841474131415888,0.416531539467126
0.569895546098913,-1.01742505970061,-0.40920712656508,0.340903503762054
1.05892745515065,0.639543821148799,-0.588551977314307,0.83572112600077
0.48211542917385,-0.164254304929181,1.56109807783949,2.00936445608526
0.45462966159607,0.291741894842077,-0.550917015217033,-0.860791657250054
1.24467836914036,0.414369096207703,-0.192059447319063,1.15902519922957
1.9618121246995,1.86227512385997,1.22125464195747,0.622051096306519
0.0503716406046252,-0.656159013282159,-0.825445201536548,1.63675889708314
-0.185483858794255,0.70007683921271,0.958718863365245,-0.0256806160102782
-0.192702846423778,0.23508462885681,-0.286952385744358,1.24501972970487
-2.30018058501857,-1.77254892683957,-0.295645110744501,0.565779730404446
1.15878399464666,-0.0951607422541168,-0.0992887509538769,-0.149236333739623
-2.59578593178651,-1.76906341109064,-0.868066841999127,-0.89500919308859
1.31698772809456,2.52813877463487,-0.682973864588542,-1.05402411228247
1.39817113922384,1.96103012905886,1.43867663001651,2.48635932533117
-1.01258671958127,-0.772805212242702,0.159537368767704,-0.0725213362082168
0.893931673212393,0.400204914484745,1.0294856748748,1.0615939737145
-0.320414343802481,-1.65167982646892,-0.234023943923365,-0.0929135759186183
-0.631252161217624,-0.191537662002975,-0.309946805064143,-0.502267092797749
0.669643070281475,-0.0686443651992556,-0.0325639657725938,-0.133298093164432
0.0295735606912589,-0.494994875563929,1.86088472157365,-0.522442398540377
1.3667155080336,-1.22129566790735,1.53219713673501,0.278912563779524
-0.554049133127033,0.222517316135328,-0.762149325821241,-0.160528060469656
0.125011058385546,-0.154244487040998,0.627395571673655,0.71112331694168
2.25458286113656,0.704589524787178,0.370192468552612,-0.0730272269389403
2.05322582392602,-0.848961142971268,0.950325270550199,1.06360675568388
-0.20451610200549,-1.71455266820045,1.85490402461882,0.50255836308062
-1.26576794877152,-0.0329098621018454,-1.46843811529971,-0.936924422164746
-2.03538915587182,-0.0927759172014528,-1.93896825916332,-1.54203832654737
1.11011200729915,0.360887298416774,-0.620014579752507,1.10710323672663
-0.859062156226653,-0.189972970947318,-1.67081367734005,1.54701516939054
-0.707553898406646,-0.198020423956438,-1.96531684955633,0.365733634340527
-0.232814617794454,0.73681078935399,1.95186009368053,-0.431201533135389
0.0776989223789144,0.12000496569609,-0.557820416717109,-0.578218323323156
-0.503196587432166,-0.428482873117236,-0.447900339189555,0.191725527571815
-1.33740393592641,-0.630110872551907,1.15583277399766,0.28293036948027
0.777074851327856,0.741060591645237,0.492158016294356,1.33265435495837
0.543873608684569,1.44738575883972,0.838182322148592,0.89104662284884
0.878054777320915,-0.143491997379329,-1.37028806650292,0.96015787469052
-1.79639446513004,0.93309796757955,0.361239260333283,-0.90632033195259
0.0765732644568447,1.67008725676874,-1.54603366029931,-0.294739708108475
0.228569033617109,-0.171456669718616,0.989667133299989,0.2073982769384
1.74757496696306,-1.79074041103397,-0.548341685662027,-0.553299111704393
-0.742544968640741,-0.890145215196099,1.29294300110944,1.58284485532192
1.22476447819806,0.436855486224467,-0.27379912254438,0.671741205821933
0.752796740361491,0.507337420613903,-1.95769930069531,1.8043508603821
1.19777883767401,0.0206230353597365,-0.100346861909347,-2.35615139897916
-0.461160915151641,0.876130382120485,-1.99462109986668,-0.310506046377286
0.915245634100774,-0.355328423266974,-0.248149208299422,-0.199067965440822
0.521610442364181,-0.627648644796606,0.480342766269404,0.854719862985259
