"V1","V2","V3"
0.802178372603044,1.64281415801696,0.833882913740421
0.334561814994737,0.972916322538806,1.58247344610856
2.05790717174345,-0.786099340862196,0.117293140213146
0.168858924464384,-3.22928291487244,-2.28088765177003
-2.85219753989209,-2.94620357185818,0.276660857257196
-2.06273397709913,3.94598308516165,-0.134785972851014
-0.150573441041127,-1.62865992147127,-1.43820805938889
2.24808031236304,-1.25145454575099,0.469053114389019
-2.90854655994179,1.74342457795093,0.135487505781169
0.797016131199473,1.05485917071898,0.605262467449691
1.11875778441878,-1.73039230825161,-2.37239461478055
-1.18622023780054,-3.18293850841797,-1.28278848069077
1.4583582794938,-2.88636317449106,0.717912947455894
0.717562658745436,3.53617104265003,-0.220096491233835
0.260975736898577,-1.01539843619277,-1.9856102867133
0.115570406252601,-0.206952011240426,0.501076413567648
-0.0738342936633304,-0.559200326610122,-2.25289755955358
0.620883705571459,-0.201789519850559,-0.477314753913535
-0.838979206442614,0.582419958552146,-1.5317648500399
-2.70207402768901,-4.18191061594668,0.758870818362841
2.1213731843595,-1.82983175742125,-0.573452976567075
-3.91999111837197,-2.48256415809052,-0.190808180808509
-0.468010503829146,-1.32594400573447,-0.282744277725282
1.98411435641535,-1.18522767329378,-1.69179565264509
1.92120968384412,-0.933118534975904,-0.170165398641918
-1.37136722670977,0.140699014877564,-0.74627556793056
-0.119406713465598,1.77243969879998,0.0246256335994262
1.68428834514568,-2.06112862167502,-0.114387060906541
0.360558627597887,-1.77963728628514,3.52363078794216
-0.127390856123811,-1.78204494298964,0.633177966054596
2.09530513996715,1.29948427541109,3.39314642513661
1.62069653332591,3.29188150419115,0.99150524012028
2.45661888385362,-5.24314129517438,-6.18956088920352
0.107106979886281,0.567732016929937,-2.85458393803289
1.79964561471544,-1.53078355231791,1.28296089298496
1.71633261818228,-2.23208303509265,5.77553639416566
-0.738580543803815,-1.67211668899078,-2.75310423730654
2.31089153210799,-4.0622036736644,-3.00905322917308
4.2881016732768,0.273344530759636,-1.27109209694816
1.40585934365407,-0.133857413650437,-0.915845161156083
-0.0697078176093616,2.64367996264149,-0.314764687734525
0.383097920927905,-0.0447426701670394,0.657439835536227
