"V1","V2"
0.726015044618701,-0.534683706929828
0.671098698430242,-0.702347404489164
0.193100765559195,0.315844734389123
-0.553169756124396,-0.662002220567061
-0.512947209921072,-1.21654721226124
0.107322537450254,-1.40758015097469
-0.774887111323277,-1.87662041160149
2.99725038230708,-0.704808396933393
-0.0674076501344422,-0.934664604873095
-1.08715103761277,0.801575343191837
-1.52506981777323,0.749071768695086
0.86137444114236,1.36262345102122
-0.284372169629918,0.111892736604269
-0.558433050130534,-0.245336016037189
-0.353779346773233,0.566916879533211
-2.25256795704705,-1.6882959932849
-2.00854146971159,1.14914855934163
0.732372634460635,-1.20174880766298
-0.731349022408078,-1.67659758946307
0.249064887212093,0.684468944394741
-0.719828989116163,-1.03945822930692
0.176088254198971,-0.128731236053003
-1.0123509546032,0.475537941508046
-1.37268362458076,-1.88302187334104
-0.297795943472089,-1.32041824167038
-0.896838141009859,1.69491784021069
-0.739019549336415,0.481263918898966
-0.142287372361879,-1.20057256723956
0.640381096714507,0.402747196526316
-0.28762903882478,0.193459127713889
-0.323090298959491,-1.01680635668008
-0.293815017901439,1.11891442443714
0.81305942278099,-0.350196725844383
-1.26015719874781,0.821049740381455
0.428927262117407,-0.131149608144064
-0.272962090086622,-0.35970659569118
0.221498651860529,-0.0724162045126397
0.263043975143289,0.721118833365043
-0.0667701572622645,1.66682609760355
-1.5275009631237,-0.159514240720798
1.73809083815471,1.27455933632468
0.536762308389462,-0.850177499284206
0.12474669528287,-0.536267802211537
0.0396675691915217,-0.867339916284116
0.0211227265384949,0.848708574751479
1.37639622424021,0.0103964035245589
0.990428880990849,-0.303569535007236
0.516067473734487,0.355827449629742
-1.37098586579065,0.46041166743193
-0.845919706988261,0.0635427773140209
0.63972553599978,-0.586432844799257
-0.919974412050157,-0.658838922334092
1.23843609597154,-0.262835670874298
-1.00468700366083,0.783686045553724
1.98434365982835,0.131666472158158
-0.470301536297161,0.365006015495495
-1.49326614841415,-1.33751354261933
0.0226675254419136,1.6962587724848
0.0704070629766556,1.01843443963576
0.884127613628068,-1.17196937297861
3.20461220694938,-0.497142300600736
-0.277964028601543,-0.656930918444169
1.99696090168494,0.117372759038722
0.564739230755987,3.97199365214185
-2.24153444574006,-0.105049855317988
1.15071998947545,0.0299565325189187
0.326300684124932,-1.48521548174028
-0.250397091469457,-0.622411927891312
-0.219920180032328,-0.576823230869536
-0.0771390988373342,1.22594203728687
-0.593208108870566,-0.165361892143167
0.033593182560769,1.6829340714415
-1.320025179268,-1.3270614997801
0.981239465341951,1.12082308788648
-1.0414272502738,-0.87106671728059
-0.961167983926474,0.837003923111967
-0.484069204999856,0.470856328417711
1.12525947009981,-1.04710481755766
-0.825991947456427,-0.58729067809536
-0.25015034770957,0.202678504807052
0.312750013186184,0.881541419585982
1.57334932303579,0.321786142894672
-0.00578612715636492,1.90180897923824
-0.386968216478367,-0.29039338192872
1.2103066946267,0.512101688212555
-0.974649823390255,1.02805293051945
2.03642201740815,0.297706956355482
0.0579638385218008,-0.859642596306449
