"V1","V2","V3"
0.228155449032784,0.501435654237866,0.944154455792159
0.866904179099947,0.646441798657179,0.0405168763827533
0.599001310765743,0.968954465119168,0.677802631398663
0.415936358273029,0.191177980741486,0.0657548466697335
0.527980157872662,0.84652321273461,0.881447323597968
0.735824265051633,0.510155330877751,0.959078683285043
0.746610517380759,0.176373875699937,0.916630112333223
0.394386620260775,0.797587713925168,0.45376830548048
0.433266271604225,0.148189662955701,0.396749011939391
0.353446448687464,0.670069107087329,0.745740616228431
0.12855863198638,0.920797728002071,0.297362415120006
0.953323614317924,0.304379742825404,0.446609188104048
0.930895102908835,0.396288319956511,0.178127983119339
0.374883019831032,0.200963511597365,0.919192892033607
0.504678115714341,0.216035371413454,0.737103621475399
0.364405357977375,0.190047334646806,0.713035700842738
0.751032520551234,0.863671639468521,0.965920217335224
0.0676281780470163,0.394713333575055,0.242131879553199
0.125756896100938,0.810687468852848,0.814122673589736
0.726114761317149,0.638293711468577,0.143968764226884
0.958614353090525,0.13226583506912,0.542021984700114
0.895803382620215,0.79319113586098,0.250720316311345
0.729528217809275,0.100633562309667,0.654561549425125
0.00389895006082952,0.954967459198087,0.364966792985797
0.499872658867389,0.427281550364569,0.384754407452419
0.0283190747722983,0.61486847139895,0.275442713405937
0.716934894677252,0.852684083394706,0.817918784217909
0.985733929090202,0.883998770965263,0.867874291259795
0.751077603083104,0.508143923478201,0.208663537865505
0.789053817512468,0.927394134458154,0.114193519344553
0.784171944484115,0.187810834730044,0.475920275086537
0.507045722799376,0.886588073102757,0.279620186891407
0.298177924705669,0.0483913454227149,0.537765906192362
0.518915740540251,0.571498853620142,0.344737370731309
