"V1","V2","V3"
0.682393171591684,0.733678888063878,0.171268205391243
0.374391139019281,0.940000887727365,0.939051131252199
0.0412866617552936,0.205656585283577,0.501149639254436
0.116870507132262,0.736818089382723,0.0234934543259442
0.796806776663288,0.935178949264809,0.372661682311445
0.599173169350252,0.537268016021699,0.024315798887983
0.188228624407202,0.887642486253753,0.418871501926333
0.938872532220557,0.453776559559628,0.228385928086936
0.616848571458831,0.13420176343061,0.146887004142627
0.347308359341696,0.774909366387874,0.5292926679831
0.302120072301477,0.644988463958725,0.0452957176603377
0.284230877412483,0.749642596114427,0.741806015139446
0.284286237321794,0.376931686652824,0.244472827529535
0.773853281512856,0.720451760804281,0.194836695445701
0.337403383571655,0.0100782858207822,0.0610679516103119
0.37938279658556,0.716973024653271,0.831745592411608
0.869842087151483,0.640453559113666,0.143985758302733
0.738481679465622,0.264864188153297,0.779724379070103
0.310866273473948,0.464626346714795,0.650926406495273
0.121672617737204,0.907116824295372,0.101710923714563
0.503119714790955,0.412902132142335,0.0613946474622935
0.777859107358381,0.353360443143174,0.766126414062455
0.986122264759615,0.721992874750867,0.41051999758929
0.830449622822925,0.712965225568041,0.184278381522745
0.0190989088732749,0.0948021551594138,0.747330787358806
0.95937952469103,0.270751531934366,0.452011941932142
0.256408596877009,0.921746397856623,0.372527432627976
0.912454083329067,0.508392972406,0.4546097679995
0.749899252783507,0.721757465042174,0.779919509775937
0.856285090791062,0.821607302874327,0.587203883798793
0.66523959627375,0.311663145199418,0.535424345871434
0.277533204061911,0.77967922645621,0.926346139749512
0.368951593991369,0.0264895348809659,0.391551906010136
0.335355961229652,0.0510595329105854,0.801010783528909
0.533663713373244,0.574076323071495,0.139642891939729
0.539388496894389,0.0266287995036691,0.858640083111823
0.885177234653383,0.0803727111779153,0.224429397145286
0.310915997251868,0.16025002184324,0.328986051026732
0.23823629040271,0.172775079961866,0.755403933348134
0.949726926162839,0.0572004199493676,0.934988270513713
0.982416819781065,0.793986612465233,0.670609067659825
0.0468758393544704,0.782054530922323,0.977055198512971
0.98245647456497,0.184184237616137,0.93261231854558
0.352251742500812,0.65657637338154,0.99507962889038
0.323755414457992,0.0535426097922027,0.454520301660523
0.782408753642812,0.585865741129965,0.475025699706748
0.414428771473467,0.682403022423387,0.294100804254413
0.884328224463388,0.721245984779671,0.0693089412525296
0.418889575637877,0.940866790013388,0.19784372090362
0.319463113322854,0.532341225305572,0.879653175594285
0.365303754573688,0.329833176219836,0.533361786510795
0.173411824740469,0.485504349693656,0.719022137112916
0.646798849571496,0.694910930469632,0.983796144137159
0.494117602938786,0.560071839718148,0.908405176596716
0.784486775984988,0.432050316594541,0.982652122387663
0.432993220165372,0.370255808113143,0.368708930443972
0.374489817069843,0.703608803218231,0.00214680540375412
0.0165248333942145,0.34218953573145,0.862289231969044
0.612737528048456,0.505620251176879,0.605123164365068
0.922234271187335,0.859567139530554,0.257150024408475
0.903157318010926,0.538593802368268,0.783255430171266
0.569973557954654,0.206307143205777,0.131492695538327
0.359860624652356,0.958337242249399,0.634553320938721
0.599689631722867,0.292718403972685,0.349574231076986
0.145116723608226,0.839269041316584,0.352518793428317
0.491650571580976,0.497596912551671,0.254903670866042
0.437735103303567,0.652851899154484,0.987524486612529
0.860353506170213,0.315764064434916,0.297751095145941
