"V1","V2","V3","V4"
0.134419114561751,0.636410528095439,0.641653458820656,0.621039095101878
0.194132894743234,0.178332829847932,0.646224896423519,0.163143099518493
0.238138244487345,0.626062924508005,0.172168317716569,0.645873339148238
0.321078197332099,0.782369695138186,0.741077134851366,0.349631687626243
0.0764227393083274,0.0633822039235383,0.760487424675375,0.876708104275167
0.634354289621115,0.554271683795378,0.612808750011027,0.156896059401333
0.416632699081674,0.929793228628114,0.80609694449231,0.184605241985992
0.336654329439625,0.959678476210684,0.595679561374709,0.818123058183119
0.638086657039821,0.881001345813274,0.181450246367604,0.58421433949843
0.458310454385355,0.722876832587644,0.787587319966406,0.676495380233973
0.909734484972432,0.391771753784269,0.232227150117978,0.788154899142683
0.801984863821417,0.168374725850299,0.357842661906034,0.143534493632615
0.330124284373596,0.889600192196667,0.690448883920908,0.552163063781336
0.921133450930938,0.461962387897074,0.42816176218912,0.894681316567585
0.799765442032367,0.222990825772285,0.0383118099998683,0.165130789391696
0.499442109139636,0.531552179250866,0.764485056977719,0.33199296053499
0.7387540852651,0.142455691006035,0.0651035208720714,0.999400909990072
0.841504292562604,0.359448932809755,0.285684048430994,0.0975912299472839
0.66576893767342,0.315639937995002,0.752842627000064,0.385611611418426
0.527600800385699,0.534872408024967,0.397807103814557,0.190331401769072
0.448667753254995,0.262155650183558,0.818507456453517,0.832126105902717
0.327474963851273,0.549797485815361,0.749934165738523,0.940815428970382
0.0625834108795971,0.75281234155409,0.691722352523357,0.235501271206886
0.519808035809547,0.0521916779689491,0.865410733269528,0.983638151781633
0.777274468215182,0.657593957846984,0.477912750793621,0.791724576149136
0.0722235660068691,0.0251285128761083,0.706977060995996,0.0436070628929883
0.197052090195939,0.987275794846937,0.391907682875171,0.659891982097179
0.0126824325416237,0.566468118689954,0.907629328314215,0.0141549918334931
0.338540820637718,0.863471920369193,0.868627114687115,0.0119564149063081
0.27824431261979,0.574730787891895,0.436268714722246,0.187983773648739
0.720397678902373,0.813625908223912,0.258547120727599,0.462916885968298
0.661480013048276,0.750022602966055,0.656788145191967,0.33107034326531
0.0330350373405963,0.250999510288239,0.463174859061837,0.240008589578792
0.521640106569976,0.451623866800219,0.762825069250539,0.525288065662608
0.526299856137484,0.0649582431651652,0.474522486096248,0.255092053441331
0.707997219637036,0.779652736382559,0.996742848772556,0.150853086030111
0.210085605736822,0.426297808531672,0.609026272781193,0.305852602934465
0.779057566775009,0.572665370767936,0.249012463726103,0.873687184881419
0.113687036093324,0.22866464452818,0.36467421753332,0.727343167876825
0.355764034902677,0.525989109417424,0.509493333986029,0.674832153599709
0.622021785238758,0.893720733001828,0.70413633948192,0.068818227853626
0.997979800449684,0.126748310867697,0.383018537657335,0.441127447411418
0.89082721574232,0.524462644010782,0.163417825009674,0.190928948344663
0.914370049024001,0.361293616704643,0.542425848310813,0.372763784369454
0.503430356038734,0.632898076670244,0.275846964912489,0.123062935424969
0.881709208711982,0.265431795502082,0.598044245969504,0.618627213872969
0.414521930273622,0.43423700844869,0.781815228285268,0.36866620881483
0.247729170136154,0.344154280144721,0.0599529014434665,0.762595266569406
0.399596195202321,0.481025846442208,0.124436072539538,0.637259593233466
0.486607480561361,0.0565598926041275,0.437132090795785,0.0625033860560507
0.137293980689719,0.153568635927513,0.870941318571568,0.668212223099545
0.866055021528155,0.594473782461137,0.412416105158627,0.385280505521223
0.450675958301872,0.492594297742471,0.307679292978719,0.0848900056444108
0.544762589968741,0.956269724760205,0.109652247279882,0.0766839464195073
