"V1","V2","V3"
0.225402546299876,1.19143299943352,1.5110098295315
-1.34066319614374,0.527369632336512,-0.376074014374394
-1.42395522418678,-0.334836495460529,-0.310744416029988
-0.733032797453139,-0.577161004959434,-0.444653369370935
0.168413246502792,-0.441386112057661,-0.364591949446053
2.31349488294845,-1.02993786521828,-1.38926005216191
-0.518742436331108,0.166846923268849,-0.583469278664357
-0.0881110318130143,0.77712395198197,1.88857494668872
-0.302620917091401,-1.50302241601282,1.62358217911892
-0.956109026993217,-0.560924104605361,-0.879521959512426
1.42867078144738,-1.97521301314891,0.810263257028428
-0.467508500427516,-0.166766741631557,0.257503332993179
0.619895347984141,-0.940101698388391,1.01959906129061
1.4167498736725,1.17768161885311,1.34508863825731
0.275685407470291,-0.717128919406985,0.95376138698453
-1.30725494668115,-1.06656403898725,-0.202713200347759
1.01708738572814,0.915973126834095,-1.76791307540757
0.603756587109843,0.431573104814725,0.15622536240234
-0.969541664876684,0.0917110044906214,0.46753731979692
0.0900238252971828,-1.46264319907409,-0.854281717855632
0.1762599161961,-1.3113023177643,1.02277471315017
-0.445066938304194,-0.22904582267444,-1.37097301460205
0.376648709269065,-1.17110448550676,0.746554409536582
0.885183016246955,-0.546541285961845,1.01182745393187
-1.09459725463735,-0.581784907572182,-0.0893564289428878
-1.4097699893252,-0.250496769248642,-0.778717067429152
-0.336072551301968,0.710276329005287,0.557931147875563
-0.336629384221835,1.4188338264632,-0.00807852453114924
-0.880363511544518,1.23156825052057,-1.38223826172519
-0.256828566911026,0.0383240418505381,-1.3250802911832
0.823406545406009,-1.35296654249425,-0.350203154162493
-1.76720634066647,1.73688115214015,0.829767810414428
0.290213435811967,1.5083603729887,-0.844095774572642
0.611672283798452,0.965246286706551,0.0536255319783851
-0.459000829149099,0.2676340146501,0.61410774964594
-0.483884583596429,0.622924209530583,0.628253566781134
0.273671391654976,-0.714149014810087,2.09497555439347
1.54759195584939,0.295440688458869,-0.702197705518198
-0.866302929935775,1.14027785703718,0.335832423861285
0.0733093322843367,0.881041511116401,1.20365032922449
0.781877324668526,0.251050743728493,-0.517389100928438
2.10050786181335,1.06744855766147,0.340891343429608
0.906512802335726,0.151723398531175,-0.170372804301017
1.25639998928815,0.356268063229519,-1.23184967995867
0.355765915754552,1.52852381395034,-1.78771625194876
-1.39883854369657,0.134188924492847,0.709799526835731
-0.44868040207916,0.556760591223335,0.428115396589976
0.954157182295089,-1.200567348292,-0.371749096317371
-1.07980370294421,0.128256766899473,1.25693690939478
0.466932097637005,-0.19919416514858,0.80347785660103
-1.04997844030166,-1.32686293923602,-1.11276820907798
-0.703911479189508,1.41477777784608,1.67289761001062
0.49578271366229,-0.0157721017265202,0.992485147905436
-0.318203821653666,-0.447208649857925,0.435405325981973
0.338575077959542,0.772309697234122,0.604033825277506
0.961853728440818,-1.8000107428986,0.676225826720531
0.121817834905386,-2.21875838693953,0.665246926510412
-0.512698668394386,0.959182294489761,0.33307896156421
1.12760940824468,-0.72922187692389,-0.33403534914795
0.245490273534413,-1.33279750309052,0.388630940378325
-0.880944006012747,-0.133482332404974,0.155822193324553
0.381483186093582,0.133034545021938,0.259072811204614
-1.61679196807783,1.21274577344064,1.3470559355586
0.848636959439737,1.51868934963864,1.46775971949181
-0.972273296778861,0.68705164743568,-0.163767690523319
-0.177203811186481,-0.862031741723219,0.0814733180544271
-0.208808027093318,-0.51502225097787,0.0319439511926932
1.96305063275117,0.850802720577423,0.128471530450642
-1.45577821206769,0.523384541256713,-1.12802422066516
-0.692458877288507,2.67513802136221,0.0903816624196069
-1.99311937950714,0.730942025815865,0.795978542987687
1.02891606047359,-0.338735959490409,0.683856545823692
0.196982721421388,-0.552413954754367,-0.865664596768403
1.93276789845726,1.76713341594056,0.412163500296133
0.98119024611952,0.0886797220541529,-0.514417406069102
1.03314758861521,0.44999409081881,0.48016570339416
-2.05055504101427,1.74307695102875,0.620552572376929
0.388250777647025,-0.770925633988674,-0.501015014682534
-1.18788211656245,-2.92915238170714,-0.0868021253999658
1.24166090793124,0.901279088485813,0.806554932325393
0.762352953878031,1.46076943175315,1.43803544601329
1.67183198654263,0.984590163221242,0.583350034843134
-1.50326250698263,-1.28951162505294,1.29539901108219
-0.489410075284389,0.523268043205021,-2.21575886658568
-1.0066062848672,1.1881501072611,0.430279382081681
-0.702976956624257,-0.492161980952375,1.25923465508747
-1.80111168582166,-1.78643215533899,0.853677019176552
-0.185473216065305,-0.0970969968971868,2.01405690069233
0.762753787716686,0.465142332647863,-0.58707379597708
1.10358859277775,-0.25714507192758,0.925319285880385
-0.294120425973364,-0.0147307719309534,1.0044799528473
0.96483541641389,1.51865876368095,1.28774381473332
-1.76166815869028,-0.202799470761885,-0.522309297876919
0.734609385449237,1.04261131524654,-0.22041357559241
0.430470169032294,2.11608624251617,-0.664346357707819
1.35107414544899,1.15534653226906,0.0184135089572145
0.0093293063595717,2.21645907813514,0.413242072907619
-0.655137004463603,-0.567369808476998,-0.702986887978603
0.0778286830201065,-0.855956861177454,0.252215857820384
-0.627553161137661,-0.62014604302617,-0.23884082259834
