"V1","V2","V3","V4"
-1.97013986814991,0.141946856456366,1.72571938966779,0.565088644474056
-0.920491324452543,2.70747716015613,2.46411984938626,-0.606555986860047
-2.09711834958993,1.61236153024911,1.94787316114586,3.5975873227123
2.66591941825067,0.477276889832644,-0.979293672474153,3.22402344970139
-1.45203412405074,1.02050866772772,0.806214272180447,-1.53770777748674
-1.81012441980278,0.892149122235019,2.18754488634312,-0.227763586741144
-0.685013800876112,3.28232312071197,0.0478834164497779,0.660689784613064
-1.0813048133042,1.62955176661524,1.51723064215901,-0.569620638521663
0.326407455284418,-1.39439205857484,-2.22094933455482,-4.44968187469416
-2.96118150117346,1.42980309364401,0.666200955192708,-1.57409060005318
-0.0801909167192862,-1.53693289142653,-2.94029803801446,-6.19263593184726
2.49315392579523,-2.26781851050386,1.83547521272904,2.40130054484017
-1.77356073027527,1.10448560846322,-5.71812531950357,-0.491108291779472
-0.399724657746095,1.41769183676267,2.69713553743831,-3.3445712029403
-3.03597775503722,2.11093514709418,3.3834520483101,-0.533800172514579
0.739288663164976,-0.364282587774207,2.02061781876841,0.493211517614777
1.81380789803095,0.681676577488629,-2.27315438227428,0.431260798991992
-1.43478320783979,1.38038768988327,-0.211307514977273,0.639219901759828
-1.23510682942964,-0.459933338802064,1.98512454358901,0.720051662425485
2.75116391359243,2.10187870049665,-0.945750589785902,2.17682888440727
0.208379418172169,-2.39948584919859,0.202572973304813,2.02171829764719
0.201529913732062,2.90529329083133,-0.340836488551907,0.200504635754776
2.04172394961757,-2.31846966229214,1.51570284786643,0.295440598026007
0.0502205575838661,-1.59061766224196,2.44880695392357,-0.0418507299433696
1.73787189962216,0.118965601445549,0.881385934956779,1.84163746919895
-4.2028357377406,-1.7999964063699,0.450814705312304,-2.118342725144
-1.44187788758892,1.20087552352407,-3.84898108348595,3.3442434558321
-0.0672750474000774,-0.697322087109695,4.27426926098214,2.37443906466247
4.92968083776995,0.151000349154074,3.26006748356075,1.70494883869392
2.47865863171141,-0.348391514900448,1.54624582309986,1.01711295627219
-0.0481309179639922,-2.42458902465451,-4.32938502518063,3.72629621141094
-1.73609273257094,-0.627591592097101,1.33885151039602,1.35111899075388
0.45857596300994,-4.0619575276019,-0.810799169358521,-0.19232845180484
-3.88983621973859,2.21825516441555,-1.71604194825083,0.510355137543318
-2.23300046958708,-1.35552509911689,-1.78207628366461,2.83086175831384
-2.24311222593836,4.24035690793019,0.8439357341171,0.387164085185438
1.75824130592845,-1.46380249243013,1.66933598769274,1.70062289274207
0.475420504489557,0.562790994471404,-1.74540074372073,-2.15595319833844
0.686016756675051,-0.372979699853401,2.28878175532174,0.213859980122207
1.11344143621012,-1.853832997534,3.21894699230088,1.12892517423669
0.702877232578762,-2.75448315279805,1.24593248459656,-0.591695052519943
0.0289448828506647,-1.25515336001089,-0.889018094161381,0.998775013484611
-0.893585189976306,-3.11968221874953,2.34729857894313,-0.278311633082425
1.51676819648244,-1.54641322827826,0.0219445779123022,0.0362472553572551
3.42914243797492,-2.82974171732154,1.91538492248316,-0.0167191030964175
1.38550783874553,0.670584984277273,1.09276287640644,-2.26617394179968
-3.36092944650799,-1.8851348135627,0.121305015622326,3.44829726582417
2.94030125129654,-0.873110514515261,-1.86067997061529,0.112238623944556
-0.845010354005792,3.06661923306659,2.50672571873731,0.0305525130012051
-6.17527018526815,-1.36913444278253,0.545506952037116,-0.209650911643394
2.45875487948115,2.1857492868462,0.372649067185311,0.129200752570195
3.15658016358599,-0.528993475102736,3.14989478661618,-1.15765120617902
-0.636768789748984,-1.14805655430611,1.24503166998194,1.15579639830316
0.999252582968938,-0.576977977719543,-1.06397232866062,-3.39377792426797
0.322100889929711,2.82436415949074,-3.01406791818949,-0.819365418510002
1.24070725309714,-2.74591631704447,1.68524555105035,0.890067547635935
-0.00468319469494466,0.102818150596641,-0.653487390916951,-2.06450038623202
0.543752067212248,3.10486344406624,2.78587502287221,-1.67476399898268
