"V1","V2","V3"
-0.246688097372239,0.172211646742841,0.133063210991155
-0.994805293321859,0.950491824779491,0.244221466557911
0.568304643574059,0.0272023772712095,-0.283871582822284
-0.538231704650367,-0.508288841094244,0.509057389999754
1.80745188884575,0.240509492408616,-1.03016844532377
-0.426232962635899,-0.32622751007016,-1.95530600746185
-0.808889956684135,2.14597297791956,1.30818323766462
-0.154816201265406,0.676497971313583,-0.85836723215106
-0.17288529775457,-0.941781776942316,0.388552913537679
0.17293415695615,-1.6600144283605,-0.496389370744564
-0.984451861132785,0.195654547326508,1.66439282084272
-0.499653470272216,0.345962452094523,1.32971477149214
-1.35580968725364,-0.727739330073544,-0.106902481961555
-1.07367139662868,0.148622475498304,1.19304709184375
-0.299212484475468,-0.0686718527392707,0.0948989225595209
-0.327769147259448,0.505730894963845,-1.59690827356716
1.30865338717208,0.77727714796691,1.53018643263356
1.54165981920097,-0.615219713826277,-0.674943826990378
0.47890879096448,-0.667299654681594,-0.237318107129967
1.1019992738628,1.72531434505757,-0.319808405258667
1.83025917158534,0.940883849699618,0.307646372905833
-1.09842832254689,-0.960239174110434,0.0242293234429443
0.931527151490776,0.600035141355051,0.436877886781268
-0.936207877137568,-0.650073228164759,-0.774702939976394
0.020320896090684,-1.09961303759639,-1.12389129726394
0.735191035306933,-0.198288059003209,0.776435678218292
1.83389088261098,-0.148076019128542,0.887899647352874
0.638257587370481,0.313048150691099,-0.555384813480681
-0.241649707146847,-1.73418450832442,0.44399259911954
0.553042351539833,-0.778785227549115,0.250102851665045
-0.431068006377867,0.926999287532438,0.253583059824707
-1.4734985087539,-0.890733714068723,-0.0106161853070292
-1.57158310951382,-0.5522038493379,1.40791431188389
0.452965103502394,0.664947868318559,1.00940573659281
-0.664772285222763,-0.892748808729787,1.43938722687092
0.328958487179866,0.766936223991033,1.34194377790329
-2.14637384122701,-0.482795142564138,-1.29321391196905
0.861481095377386,0.0556843367943964,2.09254845488354
0.722280044459313,-1.33043884691164,1.58007958419084
0.542947714632774,0.425593564406147,-0.0879956418263166
1.79818007376472,0.967430427360187,-0.129205754756506
-1.13531228342829,-0.389904062577849,-0.329710018946337
-1.41358761372707,0.127593282067814,-0.236335860767674
0.810763907326096,0.629315309162917,0.675773823297019
0.639434297695464,1.19853881969983,-1.58700510330431
-1.3696573682138,1.13219948885532,0.496680253791146
-0.595611020712551,-0.922273762737926,-0.376285742627413
-1.47372259451111,-0.416672911825879,2.21103133440512
0.320518707405786,-1.04356249982682,-0.111705736865081
-1.93133957008993,-1.34697401756273,-0.0494804854182857
1.72953548304895,0.392164309021218,0.907904662867417
1.42778083442095,1.02030778455504,0.654946733466984
-1.09257403602542,0.190613735274122,1.62944303906906
0.218938845710851,0.467687838968577,-1.54466993510172
-1.57536522420805,0.170262726863305,0.732708538852695
1.01380332921258,-0.577853777221043,-0.33229231353432
-1.05895305930398,0.698662835727388,0.766183375496115
-0.361823271819144,0.650717625874994,-0.23145990515935
0.562442733713531,-0.936155960860018,1.4039397113391
0.359990796741006,-1.22767001529904,1.6844999847587
