"V1","V2","V3"
1.22582060075402,1.16485845361274,0.871227311633091
-0.12382074847883,0.984353853627586,1.75601947477869
-0.78986895103129,0.800969190456702,-0.998478575070907
-1.61487349452337,0.88635901123082,-0.280651675577347
-0.835984561075479,-0.834668954792734,0.11767048430542
-0.988691569480576,-1.02567010024539,-0.47915416056006
-0.925774161124573,1.163979167265,0.506117542276111
-0.796969649365729,-0.75597432816787,0.675144877554305
2.74974769132353,0.743381959512669,-1.51789298104964
1.75970162088253,1.81798997434664,-1.80679538081937
0.817529435038796,-0.431183071586296,0.274955182508257
0.382327618789055,1.06087041040974,1.31818696600217
-0.621183855222645,1.65965189780188,0.0865679681671169
-1.34847784979134,-1.0646917726422,-2.01598911371874
-0.36837166160128,-1.09824278380219,0.571609433910611
0.00878133198871646,1.00098902449571,-0.667792067263951
-0.725410494088363,-1.61981324971983,0.690880743983559
0.009683376717742,0.0993963531186379,-0.190010493847887
0.413806810360231,0.41012997022507,-0.295713179953995
-0.452276374039069,-0.757769682420344,1.45532158328458
1.47149866834567,0.549509641153917,-0.33531505059935
1.59021585459977,1.56328301152634,0.186524020122159
0.244133677456458,-0.284281991594444,0.102729568758958
0.0477296167747962,-0.643053489863699,-0.679445394982777
-1.5895717534639,0.723146434466015,1.0997975674608
-0.871907544145259,-1.96025681091481,0.148861727555303
1.66597149287116,-1.10084559895409,0.138512720571001
-1.01939791665278,0.678313009346363,-0.479366588449713
-0.373186806173186,-1.16207462394861,-1.11808615650225
0.581633943486434,-0.368457425026749,-1.33499998112175
-0.558773042477187,-1.95359597298665,1.96396593842638
-0.471407014928795,0.0402658314812542,-1.66371906990589
-1.55718839862427,1.00338951500381,-0.31734197032779
-0.169813638099638,1.23588801322054,0.796597362524292
0.0243418661718364,0.597126793324799,-0.143959997974098
-0.830086561699667,0.609937476529802,-1.17311763525555
-0.745482783304654,0.620458639128537,0.428315413238418
0.900921408406662,-0.923231970791591,-0.797527618996338
-0.323749960323693,-0.864828889353721,0.702134872170232
-1.02807009915139,-1.67208613092269,0.689079433764295
-0.961657751862452,-2.40301476301236,1.12928680311644
-0.123228228634848,0.337269741728959,-0.392108386897491
-0.000881185329682757,-0.335672390303622,1.53916347794591
0.538411668882949,0.221307184794101,0.151637088691635
0.905316879190218,-0.777958381034077,0.976501727564566
0.0120394620764915,1.28097799752346,1.46538634962141
1.63228573130257,0.0228085639486107,1.0818478021048
-1.17726050346025,1.28468424648964,1.02897014762047
-1.51217035701002,0.235351189047147,-0.341563947487959
-0.780612402270222,-0.89602095128274,-1.60965218618069
0.808505642301903,0.483683434713638,1.37817691996503
1.14875552273043,0.379508745397052,-1.29552372752398
1.23757710437125,-1.64101875530391,-0.331334054166687
-1.38835694969395,-1.56561524383324,-1.21575265333196
-0.0453353285844783,0.0788670898056619,-1.17159420604045
-1.21172659663609,-0.467540949819298,-0.462405939423183
0.542214556335578,1.38079318086328,0.183253808301417
-0.685128744145892,-0.155483834974428,0.622809865440044
0.286354495956695,0.156576958389033,-0.724877123926608
-0.853622162398512,0.0618611749750444,0.115911297529417
1.56463993712559,1.31986595526607,0.406784065404232
-0.552813239278355,-1.75116098781199,-0.383325184117537
-1.08926845429872,-0.247035226608799,-0.00707126115773109
0.307499359258877,-0.146397856425786,-1.70055234195405
-0.139184329113341,0.958644058710837,-1.26686447298106
-0.127715520599638,-1.21596440195617,1.46415738508941
-1.41049281643265,-0.601847965905988,-2.00193158987767
0.188730104389314,1.02733136614181,1.59807406883564
0.815686247303783,-2.25180916299236,0.0135098715775377
-0.12063706663444,0.525066551028097,0.431728360731647
0.362484400517513,0.811976361148079,0.319200877401594
-1.33310819527133,0.490131402945834,0.913971154892346
