"V1","V2","V3"
0.848392339190468,0.71072150953114,0.917735876981169
0.927407986950129,0.176023385487497,0.103762797545642
0.275552897481248,0.130315407644957,0.738474159501493
0.296466788975522,0.660300751915202,0.90897324308753
0.455533612985164,0.5679928639438,0.912798026576638
0.945561548462138,0.183664482086897,0.238977201050147
0.342200754210353,0.460472504142672,0.577899832045659
0.965516033116728,0.868323928909376,0.52092111390084
0.123779700603336,0.330966713139787,0.0852501506451517
0.173900836147368,0.804137147497386,0.678607670823112
0.2001968245022,0.197551367804408,0.731615428347141
0.283033036394045,0.265763374976814,0.062908269232139
0.392717263894156,0.219973587663844,0.605770595138893
0.765016537625343,0.505282457685098,0.318646470783278
0.683015841757879,0.860069321934134,0.205941159743816
0.743313334649429,0.77186097134836,0.590004422701895
0.776498204562813,0.786661693127826,0.0855245916172862
0.644200037699193,0.758026704192162,0.185887250117958
0.225589166628197,0.127505730604753,0.203379234764725
0.82841173093766,0.812849208712578,0.231554792495444
0.303152814274654,0.699414486298338,0.964428015518934
0.779318245360628,0.320046816254035,0.902949784882367
0.621026566717774,0.290506575023755,0.139530029846355
0.820012715645134,0.877450066851452,0.823731602868065
0.556733269244432,0.360785812139511,0.076267744647339
0.257504102773964,0.208710212027654,0.131956920726225
0.424679323798046,0.980428747134283,0.592941303970292
0.303140633739531,0.520239264471456,0.682524129515514
0.609561448683962,0.12453922117129,0.895989204291254
0.605674726888537,0.0813851787243038,0.416328258812428
0.394387871958315,0.323730831500143,0.780032784212381
0.712731336476281,0.7631166044157,0.660313227912411
0.992730447091162,0.0336495286319405,0.159924726001918
0.289736308855936,0.758010460063815,0.795266018481925
0.589309310540557,0.0460156339686364,0.760454426053911
0.39543225732632,0.258798124501482,0.405375781934708
0.133966498076916,0.457673728698865,0.54554236237891
0.226129367016256,0.469003214268014,0.659829241223633
0.72665550862439,0.563315671635792,0.634340108605102
0.835753990337253,0.286780671216547,0.50917857978493
0.980222225189209,0.846199413528666,0.687276357784867
0.916249026311561,0.546358271036297,0.800124035682529
0.396236496046185,0.096959390444681,0.527412449009717
0.803983439924195,0.0963019412010908,0.633585646515712
0.990425846073776,0.757277630735189,0.241403245134279
0.351204684237018,0.124129126779735,0.715442112646997
0.946087408345193,0.795158127555624,0.351074932143092
0.907851119060069,0.775924045825377,0.0364132937975228
0.795367412734777,0.413806925993413,0.236841548001394
0.126114941667765,0.226235165959224,0.759555762633681
0.529595409985632,0.0819462088402361,0.0621777947526425
0.175396150443703,0.852511400356889,0.737023227615282
0.596750727389008,0.976553786313161,0.719485680805519
0.995120455743745,0.135000480338931,0.995366629445925
0.537284424062818,0.756461798911914,0.308510897681117
0.0752793129067868,0.0949253705330193,0.392959828488529
0.154731322312728,0.028196262428537,0.599775669863448
0.35646607237868,0.622586512006819,0.439824149943888
0.254134150221944,0.820325975771993,0.66590919601731
0.307716209208593,0.672663520788774,0.270618460141122
0.940318318316713,0.606881368206814,0.00964452791959047
0.18813217128627,0.435325636062771,0.502632019808516
0.00272240163758397,0.433977012056857,0.974094358272851
0.191635087598115,0.821768103167415,0.444518547737971
0.390427770791575,0.798102908534929,0.35353319067508
0.0729254151228815,0.31054023001343,0.331302314763889
0.926990785868838,0.417592577636242,0.515445803990588
0.673744003055617,0.249329106416553,0.97247412847355
0.301190329017118,0.23057988169603,0.843901464017108
0.971832596464083,0.540276028914377,0.0687753697857261
0.150960376486182,0.0548296466004103,0.386325547238812
0.0230941544286907,0.680422493023798,0.826831415528432
0.956234663259238,0.574584307149053,0.52606837102212
0.0885281616356224,0.182409953558818,0.0416744849644601
0.00468000397086143,0.560904020210728,0.398700342513621
0.366102680331096,0.570281015243381,0.103651535930112
