"V1","V2","V3","V4"
-0.162033633502738,-2.37421519247099,-0.0181273972351978,-1.70482427459541
-1.65705584941348,1.01055795464708,0.295957285231207,0.313257985186787
-0.254853034093917,-0.0362865809951649,-0.756211504050085,-0.732943977008924
0.22133207738825,-0.0488024825914275,-0.883510534851774,0.564341286882476
0.727593383459458,-0.0736371789159012,1.01628919792009,-1.81718446315645
-0.476555033404103,-1.76099089698462,0.40864375955117,-1.20007913142055
1.67453376444392,-0.19019370553353,0.203122608908552,-0.729870492560827
0.371298126650655,-0.862876870010311,-0.199629894048798,0.0110131260464301
0.990230408072015,0.0961174484109332,-0.439750524026339,-0.805151742616784
1.01082166933657,-1.23982114124989,0.774425639574912,0.545479968733206
2.00875886583223,0.747358011930705,0.561264524617987,-0.136047964911975
-0.516711664082766,-0.580489027982253,-1.37794283856142,-0.64293474040348
0.360803693020486,-0.574251377558363,-0.389474843041117,1.71723549259266
0.623740728914155,-0.98202110710386,1.90483877662389,-0.229012692263598
-0.29063651642954,0.266238015406463,-2.22402299510906,0.678458267446186
-1.49416606514995,-0.634754023620397,-0.0331540999338062,0.980080368373852
-1.07691933590597,-0.0246541882530773,1.29371293537644,0.476193145088862
0.260120442274339,1.03795051291997,-1.31504604148255,-0.741984126567346
0.223145267425204,-0.790055886846516,0.551082054166345,1.10366498822984
1.90573884409908,-0.469347229584847,-2.40285856504889,0.971427471709537
