"V1","V2","V3","V4"
0.928033590104031,1.67640844947716,0.732226792027227,1.2063302199029
-2.69645607060243,4.99504781977256,-1.43374980558017,2.35701839495598
-1.42059220897605,-2.0502350148213,1.91888005923059,0.724728361869813
-0.598743531719632,-1.45420546358077,2.61649089441613,2.67717918625185
-1.3402335325022,-0.310723713160798,2.01721038084278,1.0373565140831
-0.564245615599308,-2.99700960321241,-0.917692015274312,1.62991532690346
-2.48105233690322,2.14051007765518,-0.15387055445805,2.48813856494545
-1.87020268658647,2.84749297175677,-0.27879172753295,0.180990316920872
1.57615733966373,-0.080506667250016,-4.07397487904821,2.52684352441456
-2.91340181070943,-2.75600927760248,-3.41978735699429,1.35609203714712
1.58850661304808,-2.76918744283939,3.00531870593144,3.87809305292495
2.20835894225947,-2.76385836791172,0.697761186151755,1.77621742094151
0.722025236838448,-4.24362437962403,-1.87906241709068,-3.95377188715875
-1.02342545795916,-1.09596653184316,-0.143251669996035,0.541875221125063
1.61868058868709,0.286540685904468,0.795640125087934,-0.102189265797779
1.94847417013948,0.158128423568525,0.00548859229965209,0.527020077697523
-3.55552158947523,0.504565516833179,-0.0568926223643869,0.520725548522449
3.88867269599246,-1.43243274757202,1.32313392338393,1.39673470748477
1.92473358538966,-2.37189303116224,-2.26570274413214,0.197793721950704
0.855993657919288,2.43172120534736,2.9928461314809,2.24978151747402
-1.41577624312724,2.40674184630406,-0.0784029551506151,-1.75971321455405
0.621848161391628,0.269786988219254,-0.36886165036582,-0.206199312949166
-1.96899368300859,3.542195331523,-0.44612123984108,-0.413201561443241
0.257286604997732,1.91361383416204,1.00233012769107,-0.769590423704716
-0.425960128933405,-1.54190065208809,1.35353481531717,-0.21102196082148
0.447312601196553,-1.08135723055054,-4.38868470388801,2.33235780725208
-1.26346487922172,2.73468446540565,0.676419159750511,-0.00366965955189658
1.3213906526646,-0.248002253650365,-2.8825478856833,1.41459954753729
-0.89769739785761,-1.04313089409364,2.22020624662175,-2.74244578655367
-0.637018578017645,-0.0279247326277282,-3.91899307711679,-1.47674118135885
1.02728842538182,-0.310034736657018,0.222700350477524,3.34842864064931
-0.724259742041468,-2.29969652028285,-0.667343524281392,-2.81646105076908
-0.0474677954021504,0.0610897864747659,0.662224208027374,1.42428098136063
0.103929962071061,2.0206225622715,-2.09652514617536,-1.87212279500861
1.84727201745747,-0.548172868978349,1.45999651313472,-3.50927469669436
3.70835259688628,1.50256312916982,1.57219255960583,1.82104615309004
-1.70765786035605,0.395319152281731,0.302709238127088,2.88934842784337
1.44629383635103,-1.64705630963369,4.47224532063843,0.540202645800742
-3.03362320012412,-0.64601257853127,2.03840450518384,-0.392807830297419
0.328120843411524,0.887929901053329,-0.946514521303026,0.7606778254345
3.33257226468179,-0.270444856249012,1.81974743788768,3.85452483321321
1.95585471325036,-2.22454156003693,-2.32856580069991,2.84395282074818
0.0959465905233426,-1.04501693768123,2.01799194394318,4.01155687328186
2.17791186754334,-0.70296239754111,-1.63995202393617,-0.377232623042277
-4.16546740910334,-2.23764246488286,-1.7406855909926,-0.232774786123026
-0.0674293096565492,1.22910018618676,0.253854516738325,1.18472605021079
2.3516567848391,1.09007070035155,4.17124113679898,-0.452825700255823
1.44535177888117,0.147613041166781,-3.0662646681119,1.79878187758499
-0.206005736709232,-1.98947584759596,-1.14139532656074,3.29079969952245
0.21877121876363,-2.17765247151406,-0.541273758978946,1.99583940798442
-1.65763847880713,3.2984530148269,-1.81890308984761,-2.60524317071135
0.355750236684426,-3.96406492385913,-0.185130044495002,-0.138482139427768
-1.61748029345594,-0.524663150361721,0.60851124379144,-0.965557000359674
1.68949905968191,0.919633415729833,-1.7762338160322,2.85091474323531
-1.99547471385838,-0.303401866302668,2.44099168073436,-0.658569920791507
2.0717963186523,-2.2887116737953,1.30541645641587,-2.4784299009185
-1.5612666487327,-1.25782357122603,-0.496921982455684,-1.522963778869
0.0508701408488032,0.761260236295722,-2.00300728919627,-2.27543877446159
0.16247096970652,0.0230518196219837,-0.816066800766269,-4.28132456709171
1.13741168035893,-0.53859823696644,-2.5256209851305,-0.714198680543846
1.85537393589465,0.446765411856231,-0.314499017343673,-0.991915044468768
1.14692955536566,0.688328754835209,-1.05591816403647,-0.333143581473254
0.970887760467373,1.10057961799322,-0.676896162993087,0.504870450774986
0.756268152905224,-2.03880243505264,-1.83897862675004,0.0438332694372013
1.69157560268208,2.11459699086414,-3.51496391352776,-1.11123592610427
-0.908429217546283,-0.694432128876794,3.24236145655785,4.50794521396967
-0.151888604027867,-0.137870437261085,0.260237586976456,-1.27847821613944
0.640451564648513,-1.60319262408103,-0.0375992107193866,1.85282781400823
