"V1","V2","V3"
1.93428133983213,0.445366539973268,1.33279038632543
-0.0618421871319148,-1.13564352415326,2.33471301487158
1.72745674278924,-1.34668644476303,2.82387134418852
1.69116600680435,-2.03714162437638,0.0946590536879904
2.2874782007555,-2.44018531466553,-3.93859699678468
0.284555660159623,0.151019970043205,-1.88080910584102
3.18434885500814,0.0182086241325965,1.2426620116205
0.959266369571029,-1.42172885540163,-1.63938481372635
-0.689628684543337,0.885369734575291,-0.945879917445411
-0.653226995954323,-2.1077647399075,0.214185413449851
-1.77361274520019,-1.90954524477746,-3.2493029639081
0.207452225828353,0.447068002729401,-0.720669897957289
1.009793127946,1.46198215657965,-1.45589988130177
-2.11475761329309,0.842271563605571,2.0546128395069
0.939172780116636,0.465290314391388,0.708675118608565
0.1218986601563,1.30720878418877,-1.4669170644671
-2.47151964552557,1.12828148186004,0.828741902420626
3.9797673411606,-3.09804022065422,0.956454048367953
-0.698799275712527,-2.83711374007984,-0.481196489110074
1.24129818833437,0.560519460094564,2.33481938157306
-4.06780414570748,2.181728098772,-0.108623608479707
-0.985476909476866,-0.90008718559455,1.23482917901524
-2.37752679714947,-1.76079219702461,-1.36513526604003
1.85870846058411,-1.48957097646334,-1.82848362240237
2.66627418141566,-1.85078245452218,-0.0136276789191911
1.89766682335351,-5.4253406726813,-1.50216090013134
0.8323669883046,0.511044802153116,-1.05201362026004
-2.10968608640394,-0.167517270283361,-0.950276420698081
-1.77239567728533,0.203468540714536,-2.19574466839607
3.84198638902607,2.62349424006492,1.0338234229445
-2.78721799016572,-0.987740175131821,3.58382514443238
-2.49922658202744,-1.87355619312434,-0.72953347906607
-2.21307165823951,-0.236503237463364,0.261859408003855
-1.03433094388602,2.89619450345247,0.880532354004468
1.01478587536473,1.94492715182343,3.00667933447961
-2.69453181421086,-2.4828158957122,-0.866113753413669
-3.02797430480806,0.662088555975875,0.963527371709754
-0.721181950388691,-1.56143894371443,-3.1792212999372
-0.717264054647689,-2.02015220749964,-2.70713634081998
3.25053008589346,1.87334391334,1.48782509124636
-0.982883017710527,3.12046935443796,1.7758402192006
-5.22147658068464,0.413022809574124,1.94837879030208
-1.53569366509994,0.901247242152496,-2.21119383090068
-2.71402267621392,1.50900007746503,-0.807199026974625
-3.15019514806541,3.17583673028469,4.99789147037808
1.66015605160121,-0.965889512618627,0.558223090359552
1.25319056883947,-0.114142010054126,-1.84224464918265
2.59075457859336,2.28061291417164,-0.258979892313626
-0.0999881112390599,-0.0480136680615615,-0.456929690536974
-0.542474469746464,-1.31324588856451,-1.95341332252547
-0.52492714923001,2.53130509806184,-2.1600390206261
0.8732307206965,1.17549275300424,-3.1150504272812
0.534247573283165,1.52725912693051,1.80628300609495
1.40717390421296,3.37301756038656,-1.27680440617242
