"V1","V2","V3"
0.277651613977439,-1.52716659251693,0.552287231780155
-1.52634072769863,-1.6983966583694,-1.3424898200679
-0.874222416211325,0.0159152798458534,0.282544035317838
0.842590558962576,-0.897690799541601,-0.698497307873065
0.59527965600712,-0.370082228128731,-0.0910761235832355
0.500363965887414,0.489960353106448,-2.01861878810226
-0.596349648796973,0.291901991548883,1.17653805100902
-1.55513528357727,-0.710892390825493,-0.296272421375294
0.569212179498358,-0.740685837590948,0.274661851737456
1.40239123284233,0.744759931952784,-0.347827285349413
0.642316711158515,-0.85281994704609,-0.776967296987001
-1.68819080944534,-0.484705378735809,1.08044435987791
-1.32427039082701,0.961355618252863,1.26873823603528
-1.21491835504475,0.547608850893927,0.500416163049375
-1.02489047318288,-0.303203815882313,1.15538199639916
-0.136398896179197,0.638088465364232,-0.134628451119643
-0.663842184404124,-0.760092176575962,0.289050698929594
-0.118250310583314,-0.858094547028615,0.19020090991168
-0.668668305854838,1.50480836327785,0.405008321119781
-1.25526090778741,-0.729819772694318,-0.655609304631009
-0.275885103928647,-1.72575402918369,0.774290131853431
1.4807425072545,-1.48838776889717,0.0113307975614541
0.270781706189254,0.309116710125929,0.559697643713378
0.499885263086811,-1.82356039400644,-0.445293791177543
-0.629775387813356,-0.277544287542592,0.0862215713574248
-0.556383588924504,-0.879862963992526,1.50034165106128
1.30028095157778,0.313288779837245,-2.10423776110725
0.0653792532059174,0.742168030977836,0.392138961433772
1.02825024531698,-1.53635088382124,0.61775237781831
1.23708454074207,0.720298503990889,0.427432557613085
0.850227436054967,0.108368778597572,0.252122358742703
1.2720623792358,-0.874607449678934,0.390538379808922
1.72081113191403,0.258286419559583,0.31158382869652
0.583090707325147,1.95536112824113,-1.71384977377516
-1.11395855452611,0.561799424571429,0.862460894054429
-1.45538601922123,1.63230681413975,0.997365663111657
-0.139779317885931,-1.14392140683851,-0.94820566368672
1.32783863847233,-1.71197378383488,0.371485576686596
-0.469699559643701,-0.388753335181336,0.319085610941942
0.307859255127787,-1.07096819806167,-0.939298368385493
2.00251530869276,-0.920308782987025,0.579707086464923
0.597563541932332,-0.0646872925034864,-0.425189467681543
-1.55568626858597,0.43265167533022,1.48373266666164
0.763919185315583,1.0095957487734,-0.266147840918023
