"V1","V2","V3"
0.124251742381603,0.328354053432122,0.581672717584297
0.10684875282459,0.539216893957928,0.896783429896459
0.221494367811829,0.350612648064271,0.232885638950393
0.136790373362601,0.955336893443018,0.60953418770805
0.892880558036268,0.910830667242408,0.793971993494779
0.108494964661077,0.891161936568096,0.529606457566842
0.476437203353271,0.396834891987965,0.458605734398589
0.183319941395894,0.515128844650462,0.368211029330269
0.820360504789278,0.347959785955027,0.421612046891823
0.565635430393741,0.481206515803933,0.757581126876175
0.37236858648248,0.602779901353642,0.0285047870129347
0.523178605362773,0.291307103587314,0.97251270734705
0.842506282264367,0.0825417581945658,0.458966176956892
0.289327058009803,0.0219081884715706,0.871134696761146
0.542266374453902,0.722847547149286,0.90529368352145
0.623059295816347,0.738448887364939,0.527619889704511
0.993907832540572,0.246878097532317,0.2001100378111
0.249442172935233,0.126986172050238,0.805396102834493
0.397812806302682,0.452425537630916,0.423747072229162
0.620702956337482,0.371482783230022,0.362615482648835
0.144512540195137,0.248034669086337,0.0364388611633331
0.749083725968376,0.802011045394465,0.146508205449209
0.881888220552355,0.26401080028154,0.816115750931203
0.490176156163216,0.329668225254864,0.965293831890449
0.694757006131113,0.758366807131097,0.256588317686692
0.471711830003187,0.805206170072779,0.9415201342199
0.26277869171463,0.67907153419219,0.107012436725199
0.304849866311997,0.831995699554682,0.387244536541402
0.829192100325599,0.165883761132136,0.231470675440505
0.919153900584206,0.250418235547841,0.528831492643803
0.0891326386481524,0.283657955005765,0.987994319759309
0.666728403652087,0.39492291235365,0.366744881030172
0.0635670479387045,0.663301450898871,0.514329943805933
0.255471256561577,0.615417963825166,0.862190946470946
0.45957420906052,0.173118547769263,0.971424033865333
0.641933250240982,0.367350884014741,0.446048750309274
0.13742068875581,0.893159126862884,0.539092508377507
0.782140159979463,0.918183361180127,0.0469893009867519
0.599395924713463,0.629390521673486,0.568702322430909
0.621208721073344,0.425137611571699,0.424259423045442
0.413186005782336,0.706105493707582,0.762483380036429
0.0489765487145633,0.956208845367655,0.58277570689097
0.839200721820816,0.272150440374389,0.0978759443387389
0.205432171700522,0.598905706545338,0.00197227159515023
0.495898592052981,0.936823080759495,0.160081721143797
0.578339499654248,0.630900403950363,0.448857003822923
