"V1","V2","V3"
-1.32891354072571,-0.790684191099573,-3.84164680981137
-0.376237984451383,-0.120383445247891,-2.96581342131046
0.127892480398813,2.98236612151618,0.377329068690588
2.41356948899902,1.2160231226132,0.224490488648077
0.842384859906711,4.16999996341575,1.1076347708965
0.72348430687448,2.49987623705322,0.58480806498927
-2.93936413875504,-1.7474004825233,-2.71223364511355
-0.819421955303864,-0.372930280119683,-0.418859087211517
2.63696129009158,-0.116830231940843,1.45274117252264
1.2157275329808,2.45851163619532,2.17747287807101
-4.31882034180766,0.389381871243727,4.68165303478025
-0.388719323518451,-0.238410189667126,1.90029644386592
4.5026419903797,1.38098776042164,1.02972792223241
-3.33898823942254,-1.01712919903007,0.566789159112192
0.672304088871153,2.72925158055908,-1.20964778565062
2.03261534714103,0.295368672414909,0.44619253074035
0.000423718242105477,2.65526709749959,1.79409551375212
-1.22421357495282,4.17608316878507,1.05536782099165
0.297038075181305,-0.911451194675836,2.6050829834713
-1.69625877435992,-1.74595868294563,-1.57151604242024
3.44485539092036,3.86842436727179,-2.85935729678076
0.281829908398671,-1.04663052376771,-1.5361605719724
-0.0103772938968535,0.677646704856383,0.384463368108219
-0.585208215202915,-2.96274043833829,0.90840973064353
-0.967263507441252,0.74734077673888,2.65815312678089
-0.20079436288271,1.99627908057466,0.0842477270365569
0.320157715766529,-1.24682496416685,-1.65964048947223
-1.7949355951,0.438061885363721,0.483145422082006
0.646292403942584,-2.46904316642271,1.33310112764419
-2.46127895061461,1.69650588167297,-0.0159421769841546
0.141444366703794,-3.4891421187241,-2.22906411819886
-1.41064098662336,-1.6493304269956,2.62902132788868
0.387310684070318,1.92915842886366,-3.76259239536262
-1.97599815665705,2.48857870878532,-2.45490607360824
3.32290490367622,-1.12781124683723,-0.549085288565109
2.03015901807281,-0.086103887285883,-2.71671995903903
3.82151884791426,-0.0749104207351551,-6.13628505473725
-0.292743998945172,-1.21675153054163,-0.94745916339956
-0.679412554162498,-0.920153247606488,0.174900727022071
0.44990875960545,-1.10067146929934,-2.32585527938257
-1.74606417544979,0.264236324467007,-2.62347099933005
0.898174075169386,-1.21256859932329,0.355288306210415
-3.05588615894515,-0.987529046615733,-2.4764463272124
0.207745217081774,-0.219123132405889,-2.36538040563937
0.431909252778443,-2.0707090502017,-0.856381977211626
0.169682466640652,4.3995177125572,0.595279820438177
-2.7374390331995,-1.02892117325833,-4.15874335500208
0.624900402047245,1.37429327623394,-3.16199134988846
1.72369081721169,-1.33751369212853,1.31329363511674
-2.06331218305103,1.2838710812011,-1.6841986486256
0.340231959831238,0.35813513167064,-3.07032347296408
-1.06108322263598,-0.302553616961646,-1.16665284135497
-1.8224841796664,1.99126026417137,-1.6039566665754
3.42533462343161,-1.08734433397785,-0.820143563736597
-0.772799979192457,-0.647429485062215,-0.949354696060644
-0.664727861669026,-0.758228505696029,-2.76040490974921
4.23622010908356,2.22835639719909,-3.30083074521371
-4.59715091213547,-1.96725193498072,-3.0462857495485
-0.416577185532894,-0.577164659526635,-2.44935998598601
-0.0855020401573375,1.47138694240101,0.382305728362019
