"V1","V2","V3"
-0.704166389156989,-0.82427206620482,-0.125643094775742
1.37249627686749,-0.529424461510877,-2.54526981592071
-0.745604369871249,-0.245299398724959,2.29997418784961
-1.12856612477278,-0.540376187932485,-1.67267253519595
0.00273256782899459,-0.828154297256518,-0.333225858072747
0.919195771544513,1.62975414770315,0.422347477899174
0.207559164199586,-0.636288805255279,-0.188256948574004
0.704411003338291,0.527007023963283,0.480323100168338
0.546146165146375,-1.26358258557846,0.0740228271166882
0.0472234332315297,0.547940745963219,-1.3127060296291
0.126512062919508,-1.54217723387899,-0.638419418164513
1.4688285490569,0.674270308866213,2.07647181075397
2.22125390078363,1.13082848122511,1.28680048097611
-0.889932690479993,-0.773794171410176,-0.577419924489962
-0.109224034677018,1.09748097370917,-0.377962758855074
0.651805385810793,-0.307570001446223,-1.30411184183889
-0.399957049555272,-0.424131055403904,-1.10551376615125
-0.41319479580132,-1.04526284614042,1.80834335384445
-0.586237482319565,1.46210336754099,-1.50216873624172
-0.117178290744559,-1.13574058781815,0.683422576961639
1.16857516108201,-0.100391050307367,0.0635241285553859
0.183721544603245,-0.477529341448897,0.177524103946498
0.0766827799338386,0.503145860774889,-0.122996442868514
0.333653221223078,-0.666492252044992,0.0182637224484737
0.128221777993341,0.718343731989124,-0.625773464498391
0.884505878169509,0.231649640835789,-1.63632068087248
-0.366908590085312,1.14185357219718,0.866260013790217
-0.99839207139703,-1.01138733127154,1.18488915864971
0.332665558756143,0.584350996098026,-1.75877382016014
-1.67856446935233,-1.55486611734225,-0.00383349368495637
0.0873148369443786,-0.744232107232924,0.29730304677832
0.498176871014659,-0.363692636613813,0.165015406107791
0.967404645462642,0.880648522610251,0.765850742906457
0.123059257316794,-0.251402295808107,0.682089464431399
0.0326863849837802,-0.560607184192191,0.0412438891579421
0.645440213152602,-0.553515933315131,-1.00462782637348
1.09481844473284,0.865273902799855,-0.399383586529509
-0.259712422404938,-0.0986874810408569,-1.59450220870739
-0.720778878637837,-0.224846851260808,-0.0624216687206849
0.288448063316021,-0.385488920588476,0.988694584152355
1.19092293169792,1.60493113145075,-0.425800519057391
-1.73308766257592,-0.504749180695295,1.53465810338605
-0.222001431355842,-0.866666932913025,-0.255295177318858
-1.98519872310045,-0.185154256467937,-0.342345612055045
