"V1","V2","V3"
0.53148533590138,0.0142280000727624,0.551407218677923
0.754199189599603,0.450627607060596,0.103916350752115
0.496546091744676,0.625806337688118,0.113666454562917
0.304441281594336,0.206313283182681,0.158822866389528
0.598512711469084,0.406626656185836,0.615571765694767
0.22082905494608,0.361494887154549,0.959675131598487
0.863547157496214,0.95802496932447,0.452521317871287
0.991305702133104,0.0810273427050561,0.844954194035381
0.130855515832081,0.545603130478412,0.191977230831981
0.118294422980398,0.263140642317012,0.479325004853308
0.282620002282783,0.510528329061344,0.32302778144367
0.977804078487679,0.140076623763889,0.519202555064112
0.202111044432968,0.810256803408265,0.459971734555438
0.944081596331671,0.274332902161404,0.0867399007547647
0.0189156509004533,0.767644641455263,0.739934846060351
0.987746454076841,0.285469949711114,0.71455342695117
0.962336310651153,0.0385942959692329,0.362443682737648
0.478901717811823,0.513332297326997,0.616014970699325
0.634857708122581,0.668839298654348,0.810904782731086
0.191358278971165,0.570234749466181,0.443628546549007
0.535698371008039,0.956947492202744,0.720189590472728
0.389577755471691,0.77988509926945,0.103200171608478
0.38677403354086,0.914835525676608,0.79318032367155
0.815256390953436,0.401653005508706,0.392708766972646
0.197885099798441,0.748365740990266,0.0317653259262443
0.443130496423692,0.857672767480835,0.481921234866604
0.710797973675653,0.680189610924572,0.699453870067373
0.271157771348953,0.409001978812739,0.740403576521203
0.335031257010996,0.571286246413365,0.534769903169945
0.0286209876649082,0.439786865608767,0.248337803641334
0.383734295610338,0.626549361506477,0.0135852284729481
0.455680604325607,0.640894972486421,0.0156163675710559
0.880117241758853,0.136540823616087,0.871821488020942
0.407618972007185,0.278227079892531,0.859729607356712
0.412412983598188,0.0464776467997581,0.753913325024769
0.958267834270373,0.91837396309711,0.783728232840076
0.04234409914352,0.211756513221189,0.202821862185374
0.421496919589117,0.563027738127857,0.873021560721099
0.503175708930939,0.47593388822861,0.141645604046062
0.712499455315992,0.893863912904635,0.508859143126756
0.512698374455795,0.722199070733041,0.347957730758935
0.645663678180426,0.854495168430731,0.913220849586651
0.874364474555477,0.02340098307468,0.541340774390846
0.130637304624543,0.936075770994648,0.780827329028398
0.25597565388307,0.402020772686228,0.372665592003614
0.994640951044858,0.238187013193965,0.642823126865551
0.223766119685024,0.047949334140867,0.183445625007153
0.00419244891963899,0.610227715224028,0.694679968757555
0.909676432376727,0.816126701654866,0.0180238843895495
0.515898987418041,0.292246354278177,0.0713076484389603
0.796903135254979,0.0770902370568365,0.183601460652426
0.372911994345486,0.77225222508423,0.639057184336707
0.366491874912754,0.762162604136392,0.93931408948265
0.637622843962163,0.663167965365574,0.155111281899735
0.845114841824397,0.697674338938668,0.596382776275277
0.950862434925511,0.809017001651227,0.223398028872907
0.185442973161116,0.320328304776922,0.758474007016048
0.529848350677639,0.213946876581758,0.147927049780264
0.271971215261146,0.127469166181982,0.344171251403168
0.56728942412883,0.463514283299446,0.99752855184488
0.916684918804094,0.971056293463334,0.551101722056046
0.607889476697892,0.204791785450652,0.546377539169043
0.543957819463685,0.0650472939014435,0.218752629356459
0.0732180622871965,0.484868146246299,0.751119771739468
0.836996629601344,0.434277535416186,0.913627872709185
0.403003735933453,0.61930193612352,0.857364038936794
0.0119424818549305,0.348281931364909,0.882539681857452
0.579849273664877,0.551250821212307,0.822743931785226
0.719640742288902,0.300412568729371,0.131997106596828
0.124777056509629,0.394697984680533,0.385940768755972
0.101467572851107,0.640180823393166,0.320247499272227
0.603417210513726,0.499781064689159,0.862509806873277
0.479086268926039,0.385938427876681,0.0513481665402651
0.0413144000340253,0.938881148351356,0.136904953280464
0.0555650752503425,0.6751527285669,0.477048984263092
0.444650073070079,0.709161345148459,0.905907456763089
0.724733011797071,0.73759378772229,0.149688256438822
0.0361369072925299,0.804001782555133,0.420536302728578
0.745601354399696,0.513487993273884,0.418248288333416
0.308715170249343,0.310273552779108,0.46497851726599
0.273150050546974,0.113242810126394,0.102340889628977
0.34884402831085,0.427733220392838,0.492147829383612
0.453075694385916,0.784146021353081,0.973747862968594
0.0903881937265396,0.159699843032286,0.625933853676543
0.18221057089977,0.226729823742062,0.345879101194441
0.679390962701291,0.491333484416828,0.983373383060098
0.694145957939327,0.349091230658814,0.9865197383333
0.0415985877625644,0.811836178414524,0.232406025519595
