"V1","V2","V3"
0.660273395478725,0.0697604247834533,0.351203261874616
0.681620945222676,0.0152541666757315,0.802777111530304
0.76722963177599,0.201703791273758,0.960593398427591
0.658278761431575,0.0697490323800594,0.428798401262611
0.898420623736456,0.5481277925428,0.302017205161974
0.781974853482097,0.273353915894404,0.57634764467366
0.448180727660656,0.0133211337961257,0.93843089370057
0.510269010672346,0.546570389997214,0.302022392628714
0.529514162102714,0.447855740087107,0.367881002603099
0.233694845112041,0.639392530312762,0.327408812241629
0.866320439847186,0.930906861787662,0.770185732049868
0.646818477194756,0.962682363111526,4.936708137393e-05
0.536613615462556,0.184514293912798,0.129311954369769
0.258758801734075,0.0204655367415398,0.617776924045756
0.81510455487296,0.618046199670061,0.452596951276064
0.392924380023032,0.757993859937415,0.47332715569064
0.641418551560491,0.516794938361272,0.275592678925022
0.286961388308555,0.278456763830036,0.202355804853141
0.544478790136054,0.478180628269911,0.817459463374689
0.76708438526839,0.573974834755063,0.17917434615083
0.571006142767146,0.862765632104129,0.0324373836629093
0.193563791224733,0.739990523550659,0.831482777139172
0.995375368744135,0.363870809786022,0.345493426779285
0.563445542007685,0.247535809176043,0.61599293584004
0.324519690824673,0.484940662048757,0.144550293684006
0.569395977305248,0.929845430189744,0.789568886393681
0.290199356153607,0.437492878874764,0.625748670427129
0.943840640829876,0.970409757690504,0.48638216056861
0.713000495685264,0.660668049706146,0.667133652372286
0.208090229192749,0.197383218677714,0.0448401214089245
0.631110246526077,0.701763352612033,0.859904599841684
0.0780741185881197,0.738872053334489,0.776899399235845
0.786856152815744,0.889429017901421,0.963110494893044
0.41980328108184,0.61907494161278,0.239110742462799
0.225743040209636,0.808544900268316,0.111656537512317
0.274244769243523,0.768132126890123,0.525779908522964
0.177599007729441,0.932312155840918,0.939707946032286
0.448839789023623,0.266155379358679,0.835518411593512
0.29446417093277,0.667227428406477,0.0929635933134705
0.945355532923713,0.00321854767389596,0.567914710845798
0.411271755583584,0.0449072057381272,0.26212707394734
0.96273464942351,0.972753623267636,0.641128211747855
0.996354292379692,0.117428673431277,0.606550805270672
0.908731881761923,0.124622685369104,0.296641028719023
0.335577668156475,0.32757940213196,0.895451566204429
0.732954320730641,0.0375358443707228,0.514123766450211
0.224719378631562,0.0254015526734293,0.852087268838659
0.724484506761655,0.563605624716729,0.735676219221205
0.45717631210573,0.247589774662629,0.959851085906848
0.665053540607914,0.314702808158472,0.228766365675256
0.19830313953571,0.217672742437571,0.580666808411479
0.202872659778222,0.916163878049701,0.299820895772427
0.105841372162104,0.808632099069655,0.165820776484907
0.26798716862686,0.181678307708353,0.14005298865959
0.173344970913604,0.597797909984365,0.889409259660169
0.531887565040961,0.277766793500632,0.291375201428309
0.0143043620046228,0.625057525467128,0.523129937471822
0.318952401401475,0.0918736392632127,0.784963984508067
0.793760227505118,0.201691747643054,0.394121939316392
0.701876376289874,0.380087882047519,0.758968139532954
0.251079922309145,0.446109011536464,0.979048404144123
0.698922282084823,0.262297629378736,0.0697327260859311
