"V1","V2","V3"
0.404266716679558,0.786022092681378,0.00485602673143148
0.810607757885009,0.929015891859308,0.977067891508341
0.545870548347011,0.592016505775973,0.636010210495442
0.816366501618177,0.786981901852414,0.848714333958924
0.654786047991365,0.39252785500139,0.318337163887918
0.349521558033302,0.79230102756992,0.957764282822609
0.190176602685824,0.321390605764464,0.611610945314169
0.187228354625404,0.640943707665429,0.920901395846158
0.839428762672469,0.10426857881248,0.386152733117342
0.675994402496144,0.887926960131153,0.64071346167475
0.124873023247346,0.0837727768812329,0.909189621452242
0.963389197131619,0.562404359690845,0.213817045791075
0.949483159231022,0.0604246996808797,0.443613888695836
0.991062126122415,0.304200728423893,0.870810845866799
0.891486200271174,0.333798444597051,0.645673099905252
0.36343281227164,0.10973066650331,0.0561871977988631
0.395920858951285,0.69855726021342,0.822172405198216
0.10720701655373,0.345070162555203,0.422288812929764
0.11303025810048,0.745005917269737,0.204325204715133
0.877811028854921,0.821142117492855,0.346554926130921
0.717417903244495,0.587185746058822,0.200851772679016
0.319698655279353,0.994911167304963,0.957239026203752
0.326845188857988,0.912741609383374,0.325843462022021
0.421584513504058,0.107688988558948,0.478633600054309
0.0814142362214625,0.583431011065841,0.357019935268909
0.837763351388276,0.81142359576188,0.18529097456485
0.474471863126382,0.0193788865581155,0.708342184079811
0.71402661758475,0.555248146876693,0.614892676705495
0.572450442705303,0.770093006780371,0.104922231286764
0.500616089440882,0.350774901453406,0.247704094043002
0.116712061222643,0.877987084677443,0.0318035527598113
0.279042211361229,0.826335375895724,0.282445409335196
0.196069477358833,0.407134992536157,0.230555977905169
0.0356447717640549,0.768247154075652,0.0617589317262173
0.252951544942334,0.0768456116784364,0.562022198457271
0.496137166395783,0.423373008379713,0.711178414523602
0.214551941258833,0.368644583038986,0.706062146695331
0.295163304777816,0.0932477619498968,0.429378375178203
0.124699963023886,0.14504253026098,0.285542306723073
0.0584184415638447,0.17458408465609,0.380948466714472
0.179993415717036,0.576472804415971,0.725418391870335
0.939720800379291,0.872557359049097,0.589629925088957
0.439671509433538,0.264780656434596,0.264769265661016
0.593468392733485,0.604539994383231,0.839424930745736
0.0512968406546861,0.0304728010669351,0.697172082960606
0.545167116215453,0.596661173505709,0.0262373329605907
0.753265549428761,0.252967934124172,0.242128484416753
0.429797059856355,0.464195316424593,0.272964495234191
0.86118506686762,0.697184543823823,0.723566652275622
0.636297573568299,0.977820357074961,0.768671112833545
