"V1","V2","V3","V4"
0.442271215375513,0.88410582090728,0.541033261455595,0.691732191247866
0.231610043440014,0.400594490580261,0.967937105568126,0.79841190436855
0.605792589485645,0.0302602937445045,0.0375545308925211,0.0124529309105128
0.543205935275182,0.104666063096374,0.935150612611324,0.704449900891632
0.220674015115947,0.380760751897469,0.167097785277292,0.593858983134851
0.059787604957819,0.622964646667242,0.160588152706623,0.525251486571506
0.493314669467509,0.636394685599953,0.145086104981601,0.115530538372695
0.929474492324516,0.0554048798512667,0.52257447806187,0.927075855433941
0.412302353419363,0.396135099465027,0.0430386723019183,0.0509890816174448
0.681212102295831,0.728513628011569,0.623147499049082,0.198238638462499
0.281847039004788,0.591436688322574,0.469670196063817,0.788060727994889
0.583309033885598,0.236651729093865,0.939307595603168,0.810238213744015
0.497960184700787,0.864731527632102,0.570691196480766,0.562489913543686
0.460486804600805,0.691169354366139,0.348784941947088,0.175952224526554
0.642379737924784,0.586248130071908,0.113229359034449,0.582593932747841
0.237553839804605,0.606074459385127,0.309759090421721,0.0792261408641934
0.430420813150704,0.725020929938182,0.124730814248323,0.63979666121304
0.590255870018154,0.0642269758973271,0.0127512444742024,0.825641863048077
0.334408411290497,0.752868469571695,0.465438641840592,0.369089435087517
0.581522174412385,0.00115352333523333,0.179356449982151,0.868412571726367
0.888423264026642,0.193923183251172,0.877709817141294,0.257282056845725
0.134197611128911,0.897441865876317,0.462080486817285,0.501743427477777
0.22902152268216,0.198595958761871,0.840768094873056,0.360799500253052
0.688755426090211,0.159003096166998,0.776363084092736,0.722069417126477
0.20549687044695,0.180738364811987,0.432639873586595,0.616575116757303
0.673496912932023,0.448618460912257,0.118047190830112,0.587753679836169
0.93146182782948,0.760886636795476,0.735138431889936,0.496026426088065
0.144413500092924,0.204594797687605,0.660630216822028,0.768197362078354
0.337944874539971,0.718434932874516,0.0406944095157087,0.366948427865282
0.0786510286852717,0.781200427561998,0.442104103509337,0.288706755964085
0.371656981529668,0.6195365304593,0.707807790488005,0.0767220121342689
0.445505092618987,0.93641302571632,0.111883422126994,0.142484903801233
0.0306940218433738,0.729418597882614,0.229600037448108,0.324976060539484
0.477189521770924,0.0908653500955552,0.432927953079343,0.112581645604223
0.717907334677875,0.778290975606069,0.525141327176243,0.644057577941567
0.870859894203022,0.390001320512965,0.365791128017008,0.0156519059091806
0.868178800679743,0.359784048749134,0.0524581340141594,0.312551063252613
0.692549588391557,0.63501217821613,0.398209975101054,0.693678079172969
0.196823650738224,0.751291732303798,0.423087147762999,0.609778592828661
0.755652722436935,0.155500997090712,0.383560542715713,0.772869979497045
0.29289840371348,0.020136694656685,0.822913788026199,0.314470566110685
0.493165342370048,0.119824045803398,0.995936364168301,0.605207551736385
0.864144925959408,0.696069639874622,0.615862232865766,0.0921751328278333
0.822078180266544,0.86313436110504,0.191147439414635,0.867672833614051
