"V1","V2"
0.935983033152297,0.255126181989908
0.827868977095932,0.872929218225181
0.520187812391669,0.534421805292368
0.593222607625648,0.0242390346247703
0.296359663130715,0.266065048053861
0.121197892352939,0.693945015780628
0.0806104510556906,0.642180899390951
0.0446749110706151,0.745569585356861
0.372407680377364,0.408208729699254
0.761866143904626,0.210369160398841
0.239138830220327,0.619183307047933
0.277674880577251,0.678637032862753
0.469631413696334,0.915656772442162
0.246194241335616,0.774781788233668
0.697614078875631,0.717529425397515
0.297147691715509,0.221305661601946
0.505759366322309,0.60696136741899
0.75768772047013,0.805588166229427
0.15880224481225,0.774482807377353
0.816431367769837,0.149154570652172
0.693756003165618,0.12196223414503
0.851404366781935,0.857450181851164
0.956296061398461,0.43482480221428
0.812789337942377,0.482640948845074
0.431951534468681,0.570378972915933
0.921416200697422,0.386917175957933
0.975490362383425,0.0504745654761791
0.808738083578646,0.75960436090827
0.803156721638516,0.378135654143989
0.387649603653699,0.161714082118124
0.378681351430714,0.697308912174776
0.688784430734813,0.390913853421807
0.835521064931527,0.107234936207533
0.920355953043327,0.027599178487435
0.337432098807767,0.0715302361641079
0.992360365111381,0.560850028879941
0.973462805151939,0.28577748592943
0.975439702393487,0.706119610462338
0.185678101610392,0.390905326465145
0.256353152450174,0.947261448018253
0.322316420497373,0.0966262056026608
0.251808429136872,0.220648936228827
0.345609159441665,0.569022239884362
0.50014578201808,0.496781695401296
0.971491781529039,0.629636442754418
0.746658864431083,0.897678308421746
0.105746675282717,0.379368725931272
0.133623861474916,0.0178173405583948
0.734997286926955,0.651547195855528
0.736128804506734,0.454723947914317
0.180667697684839,0.69119713595137
0.718583810376003,0.861788419540972
0.712652617366984,0.286800524452701
0.0087115524802357,0.0973594135139138
0.254306213231757,0.199513966683298
0.662655021063983,0.00462537095881999
0.60454389010556,0.543750415788963
0.757522062864155,0.684033449972048
0.0790452242363244,0.57672401308082
0.111318232258782,0.678396303672343
0.0710628856904805,0.200530239613727
0.628639897564426,0.311073324643075
0.651796961436048,0.114398428471759
0.476702097337693,0.898148931097239
0.470690583111718,0.791131176287308
0.79356190492399,0.337253632955253
0.174257267965004,0.134901356417686
0.553930347552523,0.842394817154855
0.141845101490617,0.967980988090858
0.315824442310259,0.0761523153632879
0.550654496531934,0.48897916963324
0.331779889529571,0.709904117044061
0.567231595516205,0.77645310619846
0.552546061808243,0.0586227928288281
0.358398664277047,0.415903507266194
0.934259176487103,0.614420331083238
0.887557853246108,0.903606728184968
0.791798686608672,0.12348062149249
0.335650606546551,0.920360281132162
0.88922926178202,0.684323025401682
0.348489135038108,0.61243397812359
0.910163912922144,0.410756471799687
0.347770340740681,0.76694380515255
0.412739488994703,0.159966502571478
0.106944404542446,0.513910576235503
0.599078805185854,0.423297143308446
0.0966611336916685,0.361405848758295
0.18009239458479,0.708602977916598
