"V1","V2","V3"
0.515026055509225,0.555027303053066,0.971446705516428
0.741656862199306,0.163837334373966,0.733382656704634
0.211246957303956,0.334795438684523,0.740716418949887
0.175481736892834,0.543398047797382,0.362361370120198
0.0378239038400352,0.54304444976151,0.853877439862117
0.633868953911588,0.0965785754378885,0.300426795845851
0.23261518147774,0.16678100056015,0.686164679704234
0.24088804400526,0.0270236383657902,0.685786572750658
0.732071947772056,0.556145039387047,0.393196642631665
0.669173393631354,0.36868533748202,0.511883646482602
0.0512408700305969,0.457384896697477,0.249235450057313
0.0109240664169192,0.871690126601607,0.750281428918242
0.855639639543369,0.309092263923958,0.627941157668829
0.819775395095348,0.51323295943439,0.0641791073139757
0.302786224754527,0.0773185489233583,0.677667615469545
0.211622273083776,0.56065859599039,0.690132369752973
0.6303083691746,0.207560281036422,0.388643117621541
0.987539110472426,0.19175316975452,0.290496913250536
0.57591891894117,0.710417471593246,0.571387831354514
0.844459306914359,0.645302785793319,0.248120177537203
0.396479031769559,0.590875331778079,0.487720771692693
0.71002756129019,0.93879671418108,0.480249315965921
0.302993005607277,0.715882434276864,0.74852096196264
0.591696889838204,0.202910324791446,0.512740133330226
0.592640860006213,0.875041822204366,0.55712130619213
0.288161317352206,0.295229527633637,0.822636041324586
0.952625644393265,0.294431173941121,0.751144962850958
0.34570721606724,0.735666742082685,0.0981839178130031
0.230272610438988,0.519071358023211,0.316494162427261
0.720480987103656,0.951052278513089,0.726179984631017
0.230120772495866,0.517555892700329,0.38927335687913
0.13674942147918,0.158019547583535,0.111288988031447
0.326539075002074,0.0664729001000524,0.0538974201772362
0.311106740031391,0.132767834467813,0.722980777034536
