"V1","V2","V3"
-2.32602901945478,-0.981895106864302,-2.06091511442664
-0.0338314514215111,0.932995912706175,1.22292682265301
0.150947920602228,-0.344879796828766,1.33079723686216
1.07582700493985,0.559920071549262,0.283679899028314
0.250239321667468,-0.453833576380149,-0.613950894783543
-0.330584635751146,-0.323967046965681,-0.155698662225661
-1.08797142080205,0.181069272559212,0.186877891001968
-0.42892005013468,0.156747874026954,0.57815083210982
-0.0300323429042659,-0.100085185680696,0.232915775923552
-0.702553881007546,0.0072467521837501,1.70802876563472
-0.0619166901332103,0.961014011916374,-0.300361873035266
0.855025069856034,-0.565628526609707,0.406415672238702
1.26367593135822,1.31905268763598,0.797596574752674
0.682296183045227,-0.0673624566812758,-0.626317382053776
3.18420096898407,-1.40502655461303,-0.548396654307728
-0.0111045671326543,-1.06405023112801,2.02294177589796
-0.933975825720415,0.168570189574926,-1.98584778023853
-0.872591771642313,1.00494327990517,-0.0573238532790728
-0.132414041460212,-0.572958115811728,1.55890216285514
1.06870253138516,1.15456011711669,-0.718198006949506
0.607554604717398,1.09449366646021,-0.774142841452934
1.32126023043358,-0.518571340877746,0.419532643431669
-0.897055235578775,-2.62151242978673,0.180517535766811
-0.128845506512166,0.325372144584408,-0.600976653338041
-2.84156068887475,0.658612906278694,-0.756241935616005
-0.863767122422471,1.5928622124858,-0.431304004861269
-0.841086665429319,-1.12850876450441,-0.690525517233514
-0.852166169396791,-1.97861378375927,-0.259161801476466
-0.542383782996583,1.71852193300743,-0.309451239158126
0.598622043111445,0.958299454598063,0.887646828963411
-0.795936032615134,-1.04828277917124,1.26488625962921
-0.137520211791054,0.510099703010776,-0.997585596998601
-0.621492086160075,-0.483262506840037,-0.617581620655774
0.703087816130923,-0.073817850347428,-0.00471716446500873
-1.62332819134852,-0.614695354217844,-1.74431525823064
0.489166801251725,-0.0118721911569103,-0.356995510503656
-0.244247634142982,-0.456180716973927,0.896983977625965
0.435919219385299,1.61054481629947,0.00715664024125795
-0.334619708517758,-0.784033814776614,-0.658146003210307
-0.0980022870076686,0.800722645196821,-2.14976504395138
-0.247680014626996,-0.924956978078649,-0.289322664978104
-0.681261679132005,-0.154901210993143,-1.67344093810519
1.57581840285741,-1.09773059981954,-0.885388507175919
-1.7158112139172,1.18536293404327,-3.04861704434134
-0.821514711176033,-0.280047996230266,-0.205816582367289
1.8440951487757,0.0967108392102533,0.384699108109316
-0.283534014888982,0.685502011667566,0.0179097490283747
-0.666254769011193,1.08085294498396,1.4950385584214
-0.513627168608984,-0.769172991304317,0.199551149905986
-0.363848795065857,0.772730720870014,-0.103302297505825
-0.315082735986415,0.374411768657045,1.68245780827703
1.28441590197105,-1.61152625632577,1.03870834398664
1.11280443165457,-1.77938917820796,-1.85300762836129
-1.1253391288962,-1.14377458521719,1.18029051196835
1.31424083633467,1.08716572286856,-1.20699414803059
0.401144505215923,0.324771962758264,-1.68860696168054
0.0650830232846416,2.59971951617702,0.101181498085835
-0.294944145071732,-0.645923038044319,-0.0234469666955482
-0.671538986568317,-0.61197907198052,-0.526357508276187
0.266935131566449,-0.304272626619806,-0.210557558900853
