"V1","V2","V3","V4"
-0.801022219697039,1.30043132817541,1.20892173792436,-0.544220294578733
-0.510875136067251,1.22313728808945,-1.61548222160022,-0.204236447721338
0.0399720059445196,-1.07277206999248,1.16896860214028,0.443724964387733
1.0840160199997,-1.05346976621363,-0.316722672581099,2.94989496384911
-0.0823280937606018,1.64725633531085,0.869684407610285,-3.30762055851103
0.324523208539477,-1.18315501145338,-1.71549893935281,0.816737016625717
1.49559089669025,0.345759678531879,-1.55159151737017,1.04131956609535
0.0987705791234074,-0.4195278330684,-0.596970130108136,1.90402462307549
-1.00816973636612,0.260383777285107,-0.636532605702624,-0.471803450160789
-0.271230973131055,1.44970408238043,-0.371220211039049,-0.258050071925849
0.107219270592371,0.437578372661214,0.627302590500496,2.06761893056567
1.02001882199445,-1.03116588030334,1.16276124842654,0.819815922168736
-0.584886263991299,-0.768679978121032,0.779103082294821,0.680422957126246
1.66889575681606,-0.970721540097337,-0.767129584648711,-0.54806290123599
-0.0624567129677181,0.364704599230572,-0.0222199611838864,-0.676901834817553
0.224631176435567,0.542214985180097,0.0642729669836626,-0.0335817357567207
0.597747431453541,-0.70045786594053,-0.0103651395844936,-0.899663073382785
-1.2819093773848,0.0997154890879923,1.19341213660097,0.943290793131747
1.33959860969219,2.69573133169759,1.13058308106447,0.126486690804319
0.280745227581376,0.790281396467175,1.06323646238252,-0.135625744788053
-0.859394237021966,0.452016866152387,-1.45943493562845,-0.412107738590425
-1.33332246312025,1.05161195045418,0.0537675310774807,-0.502805649291392
-0.56586655657869,-1.69103602802255,-0.778587079268148,0.0739182713600672
0.451741345622611,0.377519344790226,0.296398839221303,0.0799677715293844
-0.196035582716779,0.427351585099848,1.07092195424749,-0.0884380362122164
-0.506008508724043,-0.690342430678551,-0.860976674898486,0.679188385279843
0.355081505033844,-0.483694181030941,0.0568210285869269,0.320582014833141
-0.327800826215003,1.03857536732679,0.398581064532599,-1.01417751240125
-0.139212391685681,-0.938455215195476,1.53825390826849,-0.154361811929342
-1.94380400467985,0.27036822515218,-0.106312011113495,1.4437364683907
