"V1","V2"
0.193858955521137,0.457123749423772
0.753494501579553,0.912084775511175
0.901761000743136,0.963438012404367
0.940332947764546,0.616735216928646
0.207766387378797,0.012914115563035
0.523714929586276,0.358893624506891
0.537425098707899,0.347240261500701
0.879492263542488,0.698079911526293
0.402541124029085,0.0650268027093261
0.474794039968401,0.718543409602717
0.580726467771456,0.552353474311531
0.202906497288495,0.804559104843065
0.939369867090136,0.709352256264538
0.129128645639867,0.454091305145994
0.106935600517318,0.808210534742102
0.568786976626143,0.429681116715074
0.967430629301816,0.665687284665182
0.229332234244794,0.530920438468456
0.011279514990747,0.57291386439465
0.490967577556148,0.98344274959527
0.333325073588639,0.748959715710953
0.424270240357146,0.304137615021318
0.767297000391409,0.25773545447737
0.134906777180731,0.814980734372512
0.066800064407289,0.565030216937885
0.334839048795402,0.670351216569543
0.267462458927184,0.74386768671684
0.984350340440869,0.832290575141087
0.850882614962757,0.11354273930192
0.794520835857838,0.0391362507361919
0.680049306014553,0.288478788454086
0.145698009757325,0.147687017451972
0.455815814668313,0.269389114575461
0.883251674007624,0.626102882670239
0.419903178932145,0.850538064260036
0.542652706615627,0.759945954196155
0.0181032787077129,0.113143936963752
0.567382995970547,0.495411601150408
0.945588126080111,0.198443742468953
0.0304183976259083,0.641434636665508
0.152125422377139,0.246610982809216
0.768442482687533,0.581419403897598
0.312772550852969,0.933799129910767
0.597284784773365,0.568246522685513
0.88582073757425,0.00647834222763777
0.847585367737338,0.176115833688527
0.631915213540196,0.91142711089924
0.414832479087636,0.649043907877058
0.0056457023601979,0.974757008254528
0.114387775305659,0.743298386456445
0.470481635769829,0.07843710295856
0.50724361743778,0.857861756114289
0.65249264263548,0.318314807489514
0.0567653547041118,0.68517505354248
0.179342810995877,0.126314321300015
0.679070226615295,0.506341693457216
0.713415896520019,0.570192552870139
0.888738191686571,0.667819004971534
0.14063635841012,0.768699233653024
0.0296440201345831,0.91108170337975
0.929950804449618,0.980555249145254
0.216006289003417,0.550549372332171
0.764526979997754,0.197527430951595
0.0519108918961138,0.162446651142091
0.551644762977958,0.229820992797613
0.760270079830661,0.459655347513035
0.997830779757351,0.917846229858696
0.0409475420601666,0.277432354632765
0.282617952674627,0.971753920428455
0.777649632422253,0.656914993654937
0.294177063507959,0.716366749955341
0.956032956484705,0.521080263890326
0.795172964222729,0.458627405110747
0.184352823533118,0.197149040177464
