"V1","V2"
0.855759336845949,0.549036546610296
0.111678804270923,0.322361364495009
0.389153939438984,0.391531657194719
0.550526213599369,0.374657536391169
0.518141959561035,0.777820417424664
0.291042047319934,0.325495435390621
0.00725044426508248,0.154133351286873
0.598960848525167,0.930097596952692
0.977172186365351,0.460307606263086
0.740210032556206,0.169597845291719
0.298855079105124,0.990497427526861
0.735894007142633,0.924180483445525
0.32508089276962,0.103658290347084
0.0855183308012784,0.967312897788361
0.782167503610253,0.68627668172121
0.323264369275421,0.7017807001248
0.833416630979627,0.304801109712571
0.60182003560476,0.763378662290052
0.0448090413119644,0.275014818413183
0.530592642026022,0.735791641287506
0.235961285885423,0.213780426885933
0.976950353709981,0.573182427557185
0.562601456418633,0.220598400803283
0.315826093312353,0.372091322671622
0.305314606521279,0.849251527804881
0.982651389669627,0.0766479037702084
0.217802500585094,0.752306144684553
0.502708601066843,0.247057775733992
0.437613411340863,0.576131346868351
0.802618440240622,0.00921301636844873
0.00784651120193303,0.815469740657136
0.956663428805768,0.035733588738367
0.649694400141016,0.0108970261644572
0.109566172352061,0.14372420264408
0.267935077426955,0.672335396055132
0.658207243541256,0.440950594842434
0.386331936111674,0.21441900357604
0.710449202219024,0.821208402514458
0.114240898983553,0.585092403693125
0.725812493823469,0.346414992352948
0.17951699718833,0.932303196983412
0.749684685142711,0.883619405794889
0.123446723911911,0.936148421373218
0.0347426128573716,0.84167777816765
0.0665002921596169,0.0937618378084153
0.0200689497869462,0.121315524214879
0.980502166552469,0.148002286441624
0.260371087584645,0.0909202781040221
0.786920607555658,0.709567869547755
0.422549416543916,0.689542636042461
0.481354643357918,0.315861231414601
0.499543079640716,0.913221041904762
0.16581695037894,0.42312987614423
0.7978615029715,0.382633667439222
0.140326122986153,0.339701840654016
0.533585992408916,0.385408911854029
0.0898770040366799,0.208916644798592
0.332225148333237,0.882444578455761
0.135086356662214,0.0327152260579169
0.123387696454301,0.139866543933749
0.598555799806491,0.381862184498459
0.681974792620167,0.388806745642796
0.800794383510947,0.816527066752315
0.113077416084707,0.368184793042019
0.815249373903498,0.0850660719443113
0.900355172576383,0.684451920446008
0.255558389471844,0.410777519224212
0.398398277815431,0.212256857426837
0.099380518309772,0.450583489378914
0.911089914385229,0.336564521538094
0.279461650177836,0.360911111114547
0.898528966819867,0.116471222834662
0.0068336664699018,0.510193432215601
0.365663358708844,0.66881745820865
0.489364872220904,0.749389469390735
0.00206520082429051,0.620266111567616
0.827957815723494,0.0432337201200426
0.924390300409868,0.0783868751022965
0.668110638391227,0.301017915364355
0.316919142380357,0.420072850538418
0.0400969779584557,0.595646968577057
0.891704577486962,0.765535326208919
0.55819132947363,0.467432672623545
0.096274301642552,0.12205175915733
0.867357728304341,0.643273655790836
0.299515887163579,0.450698662316427
0.576763445977122,0.682891678996384
0.783507717074826,0.518305745441467
0.150443905266002,0.694926146883518
0.45873475424014,0.200883278157562
0.303817855427042,0.188270453363657
0.837554596364498,0.540745556587353
0.514442389365286,0.844084898009896
0.979541100561619,0.768244537292048
0.465958965942264,0.662029074272141
0.275442420504987,0.19837694033049
0.563887420808896,0.564616930903867
0.508881999412552,0.0501255877315998
0.301856214879081,0.577862287638709
0.215694633545354,0.433734090765938
0.644675607793033,0.98026347765699
0.752834000857547,0.278262255014852
0.20763994124718,0.855316136265174
0.491713631199673,0.693197144893929
0.620033144485205,0.0243710039649159
0.844213614007458,0.68141050869599
0.951232980005443,0.326281098183244
0.937047243351117,0.944611810613424
0.491606259485707,0.709503335412592
0.509135445579886,0.725623191334307
0.608753781765699,0.521633952157572
0.50259992107749,0.586057749111205
0.347348778042942,0.649747194489464
0.8247722662054,0.843232441460714
0.689985605655238,0.918881176505238
0.791561693418771,0.306036102352664
0.885571493301541,0.917494540568441
0.371277437312528,0.0311009483411908
0.294008165597916,0.397312464658171
0.566347026033327,0.186444326303899
0.346279016230255,0.68665316211991
0.444498107768595,0.150381923653185
0.717969430610538,0.29977440321818
0.0686338909436017,0.838653015904129
0.769865051610395,0.810444627422839
0.607897175708786,0.0548999661114067
0.266313368221745,0.675512275658548
0.767110317246988,0.777109352871776
0.647980769397691,0.940052905119956
0.342291242908686,0.261764189461246
0.0850425735116005,0.0887848366983235
0.831966886296868,0.0368779713753611
0.731534636812285,0.556665879674256
0.137236821698025,0.463574653724208
0.871638593031093,0.896169142797589
0.923320050118491,0.898694978095591
0.443810431286693,0.699687593150884
0.261608395958319,0.0862512392923236
0.858079846948385,0.168725788826123
0.965928707737476,0.269620873034
0.0209578054491431,0.673675711033866
0.958218883024529,0.316878171171993
0.224411165807396,0.970347438706085
0.833601791178808,0.294164530700073
0.444610735634342,0.677243936341256
0.818202209193259,0.97162814787589
0.947611540323123,0.709951747441664
0.563522644806653,0.0172425233758986
0.19715962652117,0.514393768273294
0.565437818178907,0.713385451119393
0.772536921082065,0.213553902925923
0.882399950409308,0.784889943664894
0.317222545621917,0.367141917115077
0.242946613347158,0.0490920189768076
0.0627843686379492,0.327159699285403
0.0138397056143731,0.558674245141447
0.960725096287206,0.0908426851965487
0.13235089275986,0.595234016655013
0.948756638215855,0.466293870005757
0.524873651796952,0.967461322201416
0.962193292099983,0.381833883933723
0.603136738762259,0.383731208741665
0.999482461018488,0.0541801776271313
0.366550182458013,0.0821481824386865
0.00669095641933382,0.0264447673689574
0.650292560458183,0.249566116370261
0.392142735188827,0.392437007976696
0.863126195268705,0.088055307045579
0.183577803196386,0.761677334085107
0.410801960155368,0.709893946070224
0.95685894601047,0.737315324600786
0.810435870429501,0.761972139123827
0.0246892254799604,0.0119186374358833
0.707674284931272,0.0961253643035889
0.36922103818506,0.00706776045262814
0.330247874138877,0.290312266442925
0.278373157838359,0.961744742933661
0.234526011859998,0.493373300647363
0.103356332052499,0.427713168784976
0.26511690672487,0.165081684244797
0.882050288375467,0.685783906141296
0.779296334134415,0.0819827972445637
0.606076174648479,0.738559058867395
0.195437292102724,0.783163401531056
0.0487824664451182,0.399275978561491
0.331294020405039,0.429247900145128
0.2376878852956,0.184358733240515
0.848559127887711,0.650963910622522
0.381622768938541,0.0988158853724599
0.439223375637084,0.214282831875607
0.473833106923848,0.615801310632378
0.941493973368779,0.379757521208376
0.604408710729331,0.457092439522967
0.0974130292888731,0.487019522115588
0.666841063182801,0.748834726866335
0.687356180278584,0.150234799599275
0.688664555316791,0.467396155465394
0.739134083501995,0.225393265020102
0.978966291062534,0.657719268230721
0.228194459341466,0.23892410681583
0.789127941243351,0.795475527411327
0.617716844659299,0.0150686488486826
0.427404956426471,0.0209815325215459
0.000958494609221816,0.237323346082121
0.267629385925829,0.0619941737968475
0.10924883862026,0.344508938724175
0.35342431999743,0.703339605359361
0.884634579299018,0.492733259452507
0.798716573510319,0.186479387804866
0.95531364204362,0.642862731590867
