"V1","V2","V3"
1.7105428123688,2.72382423570461,-0.720695607499263
-1.76266271204568,-1.11144157199036,0.287820709102974
0.347147608738461,-0.642164074950845,-0.768455657592566
1.70412620437439,-1.82942743398402,-4.03553216487622
-3.59124596166111,-2.32750997608256,2.5388576493775
-0.646228741481562,-0.582917413434951,-1.23947624367461
2.9722133463711,-2.89668169571469,-0.859531249923415
-2.75340752654395,0.632700770729154,-0.724863925355762
1.98601157846485,0.225796719022467,-1.31389517769741
-2.73803550082966,2.31107122245622,-0.212122792434157
3.17121568919825,-2.04178644044629,-0.00699783179716645
-0.72897388017793,-2.96653271629688,3.18921790613585
-3.88804978630797,-1.14314359358527,1.09999965827676
1.30147017959474,0.523756305243354,1.38660772237387
-0.638978756825894,0.288404391123619,0.87452342194293
1.00998768831089,-0.782315922188378,0.724575363562628
-2.52958687821401,-2.20171818958768,-0.230722479062674
2.10875584427108,0.258773571602663,-0.264755986198019
-0.89676382172248,-0.810695036403994,1.79052103043124
0.519867613890455,0.0969394584605223,-2.65459525795019
1.06887933102824,0.657216174669459,-5.03205682428102
-0.449552450475848,0.468435876960438,4.24372830553979
-0.790359506668931,2.21322658041937,-1.40850018626502
7.60455465957605,-0.0764895500217707,0.500841124073132
-3.8734971086445,-1.3589032852621,1.28219067993155
-1.76727766482365,-1.91189067856329,-1.48043888041838
-0.0409931417909101,0.68004239148015,0.172391200069555
-3.52622387744886,3.72532334816421,0.516726378085847
2.58781947294018,2.40098687271286,0.101850132765055
2.62644309746214,2.03357329429885,-0.3502995733082
-0.25677168840052,-1.14900437470432,0.243709184486122
2.04716888502115,-2.10972430227836,-0.458152992108512
2.89035766382071,-1.53866614425858,0.146492755487985
-0.821512290118308,0.389059728089105,3.6335009523687
1.36092107160396,-1.70071099932517,1.18817369099824
3.89997533572069,-1.67594229049835,-1.05084440782745
0.440585505224919,1.05217215570643,0.912807398977041
0.803197872172401,-1.85924566702337,0.992512554034866
-2.88109636132873,1.85566746733371,0.494639419659427
0.83907558968675,1.97985472856494,2.79197392881253
0.806271979809608,-0.619282867008828,0.887275666997614
1.25919939939116,-2.12290509825162,-0.192584948107649
0.534872867712742,1.32474992357894,-1.87242491639174
-1.24185313180171,-0.763663037795073,-0.748026235643561
-0.845776229227439,-1.43319624920619,-3.22622174112116
-1.95959730724373,-0.51143762039121,-2.67048177939751
-0.627690693327119,-0.996412362406498,0.41370499189553
3.81714129694705,-0.0990456036113928,1.72594847270996
-1.22972713099577,2.60311087378636,0.596944996942888
-2.30745674676242,-1.69389119735279,-3.87423534268592
1.69708280201686,-1.65412418672032,-0.616725653341757
1.19896642147213,0.959539277637167,-4.1151344813849
0.133028776169129,-1.29262811025331,-0.169951542481643
-1.89450492351887,0.270713239933355,-0.603243698451311
0.729458721247376,4.86661002168299,1.13269192417917
1.08050570780218,0.49496148678346,1.29686402151602
1.37308780750807,-3.28157791293087,-2.37913265847342
1.0873049663858,2.83262188351162,2.20985905166679
1.54355950163094,-2.04991274911299,1.61294562591423
3.85515306159225,0.74087213049715,1.24514848795471
1.59864077227534,-1.61263910948142,2.00966886388876
-3.19312090174173,0.29468452826646,-1.01544812076787
1.64518592067494,-1.81715075163729,1.66676355861385
0.745590720785096,-2.42106442510212,-5.08024065926814
1.31352496064983,-3.51420535421468,-2.09583387610555
-0.81511180160394,-0.635738992981436,-0.694669517145478
-1.3991264091021,-3.92017629353059,0.173549746432181
0.80638076211066,-1.05888351824455,2.12640674503549
0.945128012056283,0.81579402855708,1.28936440424626
-0.885122608782914,0.0708888459435249,-0.567323124116482
0.622554459332136,-1.30459421224274,-1.94825672251486
-1.53443086735262,-2.66771293277104,-0.65856366782882
-0.360605557441598,3.39594591909991,0.588826564978933
0.525037210922307,-1.65652063781986,1.36446988160009
-1.97476186287302,0.531598209514263,0.844505872538784
1.48488158123777,1.655430767327,-0.248967678668581
1.37383918477074,0.533572822603943,0.356780810421336
0.247441880470331,0.780372883609214,0.953130472819282
-0.426983719879666,0.729056236436324,1.32378123723134
-2.06281686593908,-2.07128881226336,0.653098592243901
-0.355853495640217,0.331605714963069,2.58802019186588
1.34343662315371,-1.56075218474142,1.26420766091185
2.3372910005988,0.194216427528027,3.45596166161635
1.95966482367314,-1.23272917061975,0.356690188441306
2.26818284362954,1.39349237282941,0.176395051497225
-3.31756500273634,-0.708287587153808,0.67557460358914
0.40191708681666,3.17563111615041,-0.518127822245027
-0.539949135319912,-0.636390066382858,1.74773632678702
-0.172627491706832,-1.5728466590605,-0.876108024820349
3.72738453934763,0.380411141573695,-0.0849235858284492
