"V1","V2","V3"
0.492013667011634,0.395691117970273,0.738894996698946
0.139077680418268,0.382524201646447,0.552776453783736
0.46090691536665,0.799703164026141,0.86697327089496
0.225286904489622,0.993345447815955,0.037173931254074
0.24510633898899,0.862072261283174,0.976190623128787
0.469583552330732,0.112905360292643,0.39017034554854
0.110918525373563,0.629946310538799,0.343731311382726
0.0383100791368634,0.198038507718593,0.372847856255248
0.716144900070503,0.602954526199028,0.336385871982202
0.736117214895785,0.156130373012275,0.421543028671294
0.673282738542184,0.98153524287045,0.287234090734273
0.996808187337592,0.630924282129854,0.611457017250359
0.200346864294261,0.645165821537375,0.377021893393248
0.908973284997046,0.295354470610619,0.249958927510306
0.536407537059858,0.823844975559041,0.828335395781323
0.309797883266583,0.142648268258199,0.995488857617602
0.110107735032216,0.20626140316017,0.980457380414009
0.836384942987934,0.721945224329829,0.261557332007214
0.810851425630972,0.28121370030567,0.374537010677159
0.252473325002939,0.765181206865236,0.178612897405401
0.414131561061367,0.872579504968598,0.438269279431552
0.0741779350209981,0.516132629476488,0.078741094795987
0.230399366701022,0.598077862989157,0.89796144538559
0.763787659816444,0.633997432421893,0.935026512946934
0.00629638810642064,0.27193303918466,0.113420078298077
0.0797804584726691,0.625325230881572,0.762083468958735
0.06118169054389,0.282607267377898,0.862117029028013
0.912211467744783,0.657815858721733,0.992159945657477
0.427371482132003,0.963263651588932,0.814709685277194
0.0888655141461641,0.430190111044794,0.517277537612244
0.274831884540617,0.143897211411968,0.315010440535843
0.31154442531988,0.371231937315315,0.148288871627301
0.252223500981927,0.216816508211195,0.863143439870328
0.763381317490712,0.0638805867638439,0.792977924691513
0.0973200271837413,0.00404633721336722,0.275842090370134
0.740114570595324,0.889330795267597,0.308136506006122
0.629020073683932,0.0357429790310562,0.543535224394873
0.14285113918595,0.816802456276491,0.892175227636471
0.14054094417952,0.0291253458708525,0.048081352841109
0.615528300404549,0.0295270343776792,0.813113873824477
0.0358145856298506,0.449569425079972,0.707746372092515
0.838828258914873,0.798031579237431,0.0911065614782274
0.41139204450883,0.711290673818439,0.315302054630592
0.558560464764014,0.35361715988256,0.132536062970757
0.0275033321231604,0.340576927177608,0.221769944531843
0.530346575425938,0.879530812613666,0.616581260459498
0.600147024495527,0.390501192305237,0.366995545336977
0.00692612677812576,0.0634352152701467,0.760127402842045
0.296881668735296,0.102289728587493,0.12982046068646
0.866726058535278,0.472856408450752,0.0828549268189818
0.622033926425502,0.973836614983156,0.466308746952564
0.194184330524877,0.782705682097003,0.697502012597397
0.4141517393291,0.57567196409218,0.918501134030521
0.451899744570255,0.782560617662966,0.313873921986669
0.0753238787874579,0.55097096064128,0.578477062750608
0.247060001827776,0.272348472382873,0.305713057750836
0.563449046574533,0.662310931365937,0.473504799883813
0.345232515595853,0.752621953608468,0.566939392127097
