"V1","V2","V3","V4"
0.77512462134473,0.927897852379829,0.436045113252476,0.516239129938185
0.0148652303032577,0.514194197719917,0.770044766599312,0.541095418622717
0.753799999365583,0.750669430242851,0.454935876419768,0.404841686366126
0.893254034686834,0.292412210023031,0.562510840827599,0.488243956584483
0.413709073793143,0.760508762439713,0.316322337370366,0.621287544956431
0.903176926076412,0.751997294370085,0.361734798643738,0.467683262890205
0.0500981551595032,0.649938057176769,0.666373615385965,0.956029339693487
0.0148014021106064,0.370936261489987,0.357952956808731,0.18912560120225
0.613102987874299,0.362414583563805,0.433492035837844,0.115552118048072
0.540636529913172,0.608263113070279,0.678738673217595,0.489043477224186
0.418364467797801,0.964629316236824,0.443319088546559,0.941535909892991
0.705676121404395,0.961393219884485,0.179894775617868,0.890731572872028
0.184482256649062,0.137793322559446,0.473597479285672,0.539703076006845
0.415545108728111,0.686224580509588,0.579521275358275,0.889675893820822
0.138780166395009,0.253217537188902,0.11764989583753,0.675507134292275
0.0229694081936032,0.418431957950816,0.463000250747427,0.817544469377026
0.612937988014892,0.317037411034107,0.113423763774335,0.273543012794107
0.192537848837674,0.0674859106075019,0.210219946689904,0.960951335960999
0.615522622829303,0.350903347600251,0.38121351134032,0.681063067866489
0.562704043230042,0.844370647799224,0.958703739568591,0.0437864931300282
0.00725681334733963,0.93466931162402,0.601511667249724,0.964981430675834
0.291707087308168,0.195406418759376,0.298837046138942,0.453534727916121
0.986485145054758,0.413380281068385,0.969485349254683,0.119456185493618
0.473028877284378,0.886804665438831,0.059432637412101,0.646349652903154
0.422185107134283,0.447229512967169,0.941410454921424,0.963236914714798
0.655780378030613,0.317575246328488,0.0522008356638253,0.459169810405001
0.0476105168927461,0.470652754185721,0.0703727265354246,0.170556885190308
0.0788694794755429,0.875879248604178,0.681086884113029,0.851522726006806
0.127538466593251,0.820844816742465,0.793017974123359,0.65233985777013
0.375908839749172,0.838069800985977,0.124054871499538,0.795037717791274
0.78919030725956,0.521956711774692,0.713269950123504,0.0471134085673839
0.588782525621355,0.000968908192589879,0.873917224351317,0.888780116802081
0.332948943134397,0.526720361085609,0.554964707931504,0.274214732460678
0.187485730741173,0.140364877413958,0.0067121188621968,0.462682318175212
0.230912132421508,0.047082502162084,0.949066470609978,0.527874008519575
0.453119833488017,0.11642536194995,0.949771684827283,0.28381355246529
0.503432278055698,0.193922734120861,0.0774503401480615,0.747687477618456
0.386582164792344,0.158426060574129,0.0968655443284661,0.624893273226917
0.101911052130163,0.104385495418683,0.148208629805595,0.994919925462455
0.302072876365855,0.55242685507983,0.405978344846517,0.441309240180999
0.113899028627202,0.124571092426777,0.627912764437497,0.516986342845485
0.824341201456264,0.833942669909447,0.357169582741335,0.285031179664657
0.542381548555568,0.464762025745586,0.240228458307683,0.131979265715927
0.778294779127464,0.387468432541937,0.817036751657724,0.360529491212219
0.124842591583729,0.316908502718434,0.120651703327894,0.979731994215399
0.154377850936726,0.95219908375293,0.438012354075909,0.861521538114175
0.921576143475249,0.207547824596986,0.069882758660242,0.69187760562636
0.418023714562878,0.954081026138738,0.885266422526911,0.530203132191673
0.0522262644954026,0.986169666051865,0.531115972669795,0.428959348239005
0.704177328152582,0.610092275775969,0.284219104796648,0.861157479230314
0.833802575943992,0.161290638381615,0.892764735035598,0.283743341453373
0.611601940123364,0.501231547677889,0.32471897918731,0.434407944092527
0.287628223653883,0.989908544579521,0.0408792768139392,0.846260016318411
0.503121990943328,0.394456452224404,0.122265719110146,0.252939394675195
0.431086513446644,0.220753463450819,0.67545176204294,0.286298260325566
0.0358734123874456,0.762746729888022,0.464095772244036,0.23571250657551
0.452858802396804,0.162870981264859,0.136851924238726,0.279362535336986
0.813137862365693,0.518320327857509,0.208337400807068,0.0330539990682155
0.0935600833036005,0.579439114779234,0.0252619371749461,0.271774648921564
0.981277497718111,0.53769094333984,0.843517367728055,0.789467061171308
0.963683138834313,0.111691756406799,0.832299813395366,0.999430446187034
0.348590788198635,0.336937024723738,0.725207596318796,0.394081388600171
0.58534909854643,0.713670213008299,0.543191446457058,0.30099684977904
0.755245161941275,0.218983795493841,0.118290313286707,0.146569040138274
0.936834281077608,0.461678144522011,0.355844011297449,0.563825686695054
0.930710079846904,0.0356622277759016,0.658358544809744,0.234473708784208
0.714796435553581,0.255698380991817,0.454175556544214,0.0804709016811103
0.432741411263123,0.393030000384897,0.551567293237895,0.139405306894332
0.974630019860342,0.544920154148713,0.935030373977497,0.873988049570471
0.961971336742863,0.280927935149521,0.266344239935279,0.460195212159306
0.742728638462722,0.296589280944318,0.595535551896319,0.504741210723296
0.529209320899099,0.303049549693242,0.722626875853166,0.0308396499603987
0.689763773465529,0.508399298414588,0.787322065094486,0.706556961638853
0.832406925270334,0.666239459766075,0.991377757163718,0.886602567275986
0.0685240745078772,0.074569268617779,0.665841019246727,0.964600290404633
0.766549627762288,0.10065285442397,0.792748566484079,0.860908696660772
0.254298085113987,0.694149536080658,0.0486489830072969,0.509053147863597
0.235944815445691,0.00639790715649724,0.386888412991539,0.816688216757029
0.680963026825339,0.312249536858872,0.830040773609653,0.817680790554732
0.858844232978299,0.853850201237947,0.835922028170899,0.24330368405208
0.478076501749456,0.0311465375125408,0.342134702485055,0.723799449624494
0.313666053814813,0.80844860128127,0.327579830773175,0.85607409151271
