"V1","V2","V3","V4"
-0.627523935511483,0.82300649926031,-0.643123168599382,0.0744365585256684
-0.0791192680329048,-0.439870583192932,-2.25224798298975,0.456295427410842
1.72782530142652,0.62485926947811,0.40599862635086,2.80104942242353
1.0062311585767,-0.106269922994107,2.09138376276629,1.30574303125165
2.15081027123267,-0.0444346912163021,0.892618519025139,0.13271469557535
-0.313378096736998,1.67168093957863,2.34332528321149,-0.744463655793052
-1.6378922429843,0.807295038723864,0.102017025456126,-0.600895636605221
-2.96431499582586,-0.256837212932194,0.707881258521925,-0.213598407040889
-1.39287186103852,1.38729014599696,-0.12170597992358,-1.05295826877317
-0.907524888784397,-1.02128405499058,-1.43381694634727,-0.74431827296917
-1.94000774573903,-0.383179085704612,-0.0404108697543978,-1.34212537012882
-0.626813495243267,0.599804594876221,0.0525600398445535,-0.296718784475578
0.743427108509706,0.449101221690343,1.45749350376014,-0.468094242437274
1.44883393294281,1.17405434237457,-0.0119738325024918,0.562753863405985
-0.694463849726972,2.05476264853244,-0.314694751752545,-0.295304748658765
-1.57801233908884,1.2822832693654,-0.809948771285238,0.91661976306738
-0.0962581986475935,-1.92681297719158,2.08858754364597,0.262977853774701
0.654177690018088,0.177981599067593,0.498210883272329,-0.0638421797248898
0.497485896830654,-0.880635848732723,-0.13411730618023,-1.48121158418398
-1.18721860520714,-1.45453266413929,-1.56721262675234,-1.97880571165416
0.708451939044048,0.80392817607707,0.309879300328157,0.0276830081702098
-0.335162775990835,-1.99120318239418,-1.56275892013563,-0.48645135980854
0.843880839196027,-0.354133917767359,-1.00404999957837,-0.109659099707735
-2.31407351641949,0.970340056830356,0.0538379525174483,2.3274531307083
1.98758590519908,-0.139761589790517,-0.814755111922516,-0.921155007980876
1.50912449036443,2.44558424421723,-0.0798562508708172,-0.913833429297022
0.870538269145337,2.33027055040986,-0.611241625549527,-0.646930330894226
-0.503071532975989,1.23745095824191,0.285477294914406,0.466612846397633
-0.537294400334029,0.255262198927096,1.4691983607539,-0.406381533153194
-0.515859083346525,-0.967247733950902,-0.523110911026057,-1.93230458640975
0.95556303910476,-0.607045778493342,0.711083921320737,0.671498108044102
0.732138279218909,0.466576577586578,-0.388819759168057,-0.0254992755807302
-0.328781176704346,0.371082629191338,0.00617785038585112,-0.781026235899739
-0.947105118523335,1.12693495418997,0.33281784490187,0.18437303939936
0.275484934504083,-0.173349753242755,-0.329613777414367,-0.736162974315399
1.27148692346492,0.247126662496836,0.620931381334626,-0.186402199190615
-0.0712196927190762,-0.249046769597078,-0.151570923951711,0.754938065375341
-0.357307687750753,-0.0614287905471877,0.712360156765357,-0.992488653868422
0.631322307918107,0.986557146260126,0.470321143578549,0.225691148851803
-1.05800520532312,-0.919010897758911,1.2088540369967,-0.90966723564403
1.05747412709731,-0.509085261793412,0.0867527400970615,0.919284065435344
-0.166777720966502,-0.0181690393727038,0.299189985956682,0.676566442141226
-1.77984454317025,-1.22171969755215,-0.0441056423935081,-0.801879878653868
1.19993191044688,-1.80073125601223,-1.15401886666315,1.18043003764232
0.0875645869033831,0.960725995113155,-0.40958260168339,0.345481597789125
2.28931902423011,0.951207986982571,0.514478462037701,-0.832804269210118
1.31003327000813,-1.00641939150241,-1.00471800284605,1.27189288379644
-0.470507525182569,-0.713568232336118,0.164809274858108,0.816554627441373
-0.420468040863621,-0.536408200820671,-1.12028060376129,-0.920566300723995
-2.2419022512912,-0.229337838911305,-0.0687485107723492,-0.158286149541057
-1.81288969624531,-1.38187641831416,-1.50633704152464,-0.379172698214723
-0.564827477325812,1.57234755323946,0.0992213704891131,0.670994471805944
0.0576751912444456,-0.83544033033392,0.567676319112944,0.280590319473328
0.870212134839389,1.02387957985061,-1.45703868642923,1.70566017373988
-1.49806483133117,-0.668828426413381,-0.192335953382627,-1.66119507549832
-0.556649257682301,-0.00314431889940503,-0.771457671667969,-1.09455427598261
-0.671010148630716,-0.467409719071945,2.19202283843811,-0.490694908335469
1.17638034482985,0.983286866567369,0.42471279118132,0.642623690601361
0.302734625377601,2.03391656856897,0.359528168051232,-0.389858641235975
-0.34387009592294,0.460202217330978,-0.522096719712573,-1.41802203732734
2.3937536758843,-1.10420639281177,0.202068706937421,1.8720528154795
1.05423437372665,0.697695415212895,1.08053242106215,1.52714383500771
0.239389742544209,0.0805064459019488,0.495413185913919,-0.453098307304804
-1.58127857741464,0.311445449448789,-0.541213987914552,0.772057552056545
-0.867437696128797,0.928373790320819,-1.55403189913698,0.504377093856548
-0.381790011146889,2.0746062293573,1.13704825463029,-0.326327252725642
1.1343770196958,0.937534015554142,0.691644450791172,0.433956173221669
0.635542398386819,0.475396688109347,-0.089065426783374,0.642210085234853
0.776717234931669,0.296450966820982,-1.89313997641567,-0.417213759045707
1.15479751893846,1.47043084014807,-0.147087902698547,1.43835147817184
-0.67307649336755,2.07978234643899,2.15124525438119,0.00904507000209198
0.631462081665478,0.938342692834439,0.591724186678467,-1.87451946650354
-0.883046734572765,-0.115477963839519,1.58050296513116,-2.00117679825761
-1.21929180146332,0.758429369596824,0.112103328374398,-0.510923860731775
1.42638903036037,-1.05524071416239,0.436100581955556,1.31993480332142
-1.20954955016104,-0.268880835636678,-0.255044642771919,0.478318600950173
1.4292035982965,-0.808762818905568,-0.309236942337244,-0.00113036309848614
1.63287903753416,-0.714927019668938,0.185709951296432,0.448537486005753
