"V1","V2","V3"
0.0984502853825688,0.52063176385127,0.28331860457547
0.301135865272954,0.873147181933746,0.764518392039463
0.030093302950263,0.437571289250627,0.768375046085566
0.82891243789345,0.895668021403253,0.922226319089532
0.753747553564608,0.39297095942311,0.820930158020929
0.63243638491258,0.944556682137772,0.64913876936771
0.959213400492445,0.423439358361065,0.740858635632321
0.341826068935916,0.917291620047763,0.498222166439518
0.623246963601559,0.938002283452079,0.339781567687169
0.364415478194132,0.702710021752864,0.924843047279865
0.296175340656191,0.904227453283966,0.989666394656524
0.86463762470521,0.42023173510097,0.598568687215447
0.45413977955468,0.0895785551983863,0.512677395483479
0.110220933798701,0.966565816197544,0.398762170691043
0.39745497982949,0.600596347590908,0.624627541750669
0.206145595060661,0.983184426557273,0.129521957831457
0.742669652448967,0.215314549161121,0.766475675394759
0.952770159812644,0.519333369098604,0.803143109893426
0.301497796550393,0.242333102738485,0.560633634915575
0.692428927402943,0.380148008232936,0.435571959940717
0.467684884555638,0.673399136168882,0.410798845347017
0.181665620068088,0.311493985587731,0.682413874194026
0.452626450220123,0.773473095847294,0.414764259010553
0.46282439911738,0.760134190320969,0.40424283919856
0.871172706130892,0.482126176822931,0.94698053970933
0.796686385059729,0.49178736936301,0.901195992948487
0.0359961311332881,0.711499103112146,0.0903659930918366
0.193667432293296,0.898089932044968,0.422219400526956
0.204551021801308,0.93883322714828,0.782163268886507
0.691109944600612,0.912921518553048,0.895419694716111
0.0408763322047889,0.667909201001748,0.524969046469778
0.804798663826659,0.954782568849623,0.627084959764034
0.313314658589661,0.954762981738895,0.198585559614003
0.429217772558331,0.686378309968859,0.195869283284992
0.385066310875118,0.550312753301114,0.792310047429055
0.1766043221578,0.143562803510576,0.021125994855538
0.196102441754192,0.347290109377354,0.523554158397019
0.427338048350066,0.785727730952203,0.109982071444392
0.369258926482871,0.626588336657733,0.592357790330425
0.785966005874798,0.450625730678439,0.675536243710667
0.883452311391011,0.773101142141968,0.465719655854627
0.670417622663081,0.999696682440117,0.987820761045441
0.509160761721432,0.101765561616048,0.551841663196683
0.255708099110052,0.772338557522744,0.205436415271834
0.630722807953134,0.392923556733876,0.878130505327135
0.398297912906855,0.650616872357205,0.626962924841791
0.640766514930874,0.825766545720398,0.0625086980871856
0.919345461763442,0.0905630961060524,0.156084914924577
0.329067116137594,0.657728953985497,0.146701354999095
0.0910760117694736,0.324009437346831,0.594837787561119
0.358418443007395,0.799637903692201,0.168922832701355
0.267827467992902,0.733330041868612,0.0677596949972212
0.697491681668907,0.683258586330339,0.36385288182646
0.32151043578051,0.338765047024935,0.0330414602067322
0.74886965425685,0.0840723421424627,0.881904657697305
0.813218777533621,0.122197409160435,0.243550156010315
0.0568952925968915,0.291753705358133,0.740853460272774
0.913368069333956,0.705933098681271,0.913917473517358
0.709659283049405,0.372543700505048,0.728119424544275
0.943024581531063,0.662928494624794,0.454757136525586
