"V1","V2","V3"
0.285463693318889,0.207070779753849,0.362841007532552
0.54562696069479,0.523758486378938,0.666630593826994
0.5974370832555,0.274483921704814,0.493016328429803
0.0374329464975744,0.504367876099423,0.107301659649238
0.66735008568503,0.180381580255926,0.712509243749082
0.897439748514444,0.837554662488401,0.62505900207907
0.0267990911379457,0.340942272217944,0.925618265988305
0.0137750706635416,0.699929919792339,0.584381090244278
0.493774754693732,0.0330141680315137,0.0297895311377943
0.708000499987975,0.48442837013863,0.757414915366098
0.547915314789861,0.661944015882909,0.858170736581087
0.201245744014159,0.210540536791086,0.734066346194595
0.12929978244938,0.405136634362862,0.740908547304571
0.71254400908947,0.327387255616486,0.284673988819122
0.690504303900525,0.440860515227541,0.692657428793609
0.975462281843647,0.674862493295223,0.635964691871777
0.0336047925520688,0.360886851791292,0.74707894353196
0.02425596723333,0.272709441836923,0.58975500240922
0.954746226780117,0.409668223466724,0.520904144505039
0.997565197525546,0.546918871812522,0.741352819139138
0.908581868512556,0.0948305914644152,0.603300145827234
0.11104449047707,0.299969531828538,0.581093716667965
0.340506014414132,0.257097263121977,0.892265069298446
0.780247652670369,0.673862079158425,0.966159347444773
0.364351095631719,0.0877967486158013,0.211071135476232
0.0768945019226521,0.113075643777847,0.354665279388428
0.503410872071981,0.316705964738503,0.0359469673130661
0.647616465110332,0.0626741864252836,0.27905502775684
0.240976169938222,0.908172397175804,0.991083454806358
0.423480336554348,0.753270986257121,0.170587954344228
0.173414589604363,0.543297928292304,0.273724101949483
0.0298730726353824,0.447782271541655,0.249087067320943
0.147016529925168,0.587808731477708,0.300397989572957
0.871077630436048,0.143213556148112,0.291661451105028
0.50874523865059,0.875335271004587,0.0200925525277853
0.656090939417481,0.251843763049692,0.216290677897632
0.906653417041525,0.0947015506681055,0.410919699119404
0.506074191303924,0.77664709999226,0.900099172024056
0.847730532521382,0.340629001846537,0.683582815807313
0.00913759111426771,0.803629235597327,0.342943083494902
0.145076797343791,0.565917445579544,0.419766599778086
0.0245332352351397,0.198745914036408,0.285935746505857
0.659455797402188,0.0882907842751592,0.0525840297341347
0.138780490029603,0.452825811691582,0.103687963914126
0.718846876872703,0.896504953503609,0.0559602922294289
0.543693176005036,0.0873067902866751,0.326483455719426
0.346537873148918,0.949225654127076,0.0435459131840616
0.913682219106704,0.70863732858561,0.416663654381409
