"V1","V2"
2.0919514002499,0.225398512409623
-1.27850360055475,-1.92864350678245
2.33797674956108,0.403501258866195
-4.53063354617436,3.53121293967744
0.423931200479676,-1.26135248386297
0.871533570108847,1.43340549526337
2.3742699466862,1.73859712194147
3.96811457837381,-0.107389543714625
3.75593137579509,1.25634231993492
0.579708902215239,0.219342279666425
3.67498851874357,-0.613574184236694
3.09283123565405,0.429897970177317
1.3254237960235,-2.03259795491753
-2.63566771996161,-1.84823750827528
-0.229392087819441,0.562858733888429
-3.37779964033996,-0.841052606627103
3.39683677954044,-0.0246884796518618
-1.87910756448839,-2.38081175742804
-2.57257472297493,-3.08927665539132
-1.18232354638215,1.01205745907622
0.926256156382876,0.122636851111149
0.907105020439712,4.87154759747238
-0.359535088380319,-1.5376513325334
1.85426180996373,1.3092257774247
2.53487348075444,2.18937749733707
0.663977288155937,1.66439481795721
-0.327837512860296,2.29187470331286
2.33916421158118,-3.50736793548572
-0.450384764744357,1.10012673977723
2.77466516318372,3.95464718067893
-1.43885650796628,0.732952179595967
-0.502500617430496,0.650207783734455
-3.38738121482943,2.19396859600844
0.354878527007159,-2.63195093279607
-1.11371418111607,1.7498386712245
0.22484328893061,-2.60384016494547
-0.217096518045831,1.30240468618702
0.413254753404972,-1.43733701479287
2.69366157545515,-0.0384766668935945
1.71478159735727,2.67338308452495
2.2578207714242,-0.978395066759624
-3.9892187170576,2.67302216734461
1.33181601324136,0.875632754421281
3.20729848715125,-5.13945890729241
1.79082596275828,0.344911804322331
5.1718946942788,3.40483842172834
-3.92483335921941,3.09479686214359
-0.771406626287957,-1.81100605416807
-1.1020664575643,0.350329522584036
-0.580272925344392,-4.40479539600884
0.569594944249608,0.177879225510885
-1.00089378743257,-2.68079660827404
3.10127280441665,3.88593556688718
1.82194381737195,-0.679330980131346
-1.78477970419374,-0.635919586382783
0.185285766010085,0.385822529882092
-4.77568396730661,-3.05566681470281
2.72433499546044,-0.0315245367208155
0.88014374968872,0.223002644093436
-3.19786949688874,-1.35440498855521
0.472634154255432,1.29607232602193
-0.39714211067702,-0.102060069532257
3.4541046800209,-0.800812160076913
0.0388370972197366,0.562385959237622
-4.72393788953793,-2.55041966967643
1.94817750579228,0.227114415827723
-1.04449326887548,0.112839266712535
2.57589087482996,-1.25028377016325
1.31328829369339,-1.22061268007859
0.863500135647368,-1.09488110375399
0.933802269429205,0.699576609639634
-1.06017960883355,-3.43491500572116
-1.93824313605023,3.27576333745364
0.590186937347506,3.9443981534754
-3.05026312877311,0.915473488777939
0.275251569432066,-2.65183728442568
0.4424782606983,-0.898562681981142
-0.567460633738667,0.112344943799178
