"V1","V2","V3"
0.175652757054195,0.496583765139803,0.683262274367735
0.86553337238729,0.251780573511496,0.783326842589304
0.953477700008079,0.0197141659446061,0.859396170359105
0.317880477290601,0.84023195062764,0.475331006804481
0.959498517448083,0.143097448861226,0.0401584377977997
0.318110788939521,0.336481948383152,0.891306655947119
0.556220226222649,0.0625109258107841,0.879334633937106
0.320960675366223,0.598589230561629,0.176000936655328
0.453430557856336,0.908498191740364,0.33673153957352
0.0893236382398754,0.832772625144571,0.283340010326356
0.547589425463229,0.938300197711214,0.12519397912547
0.407134647946805,0.269971989793703,0.767213714076206
0.958250408293679,0.395663579693064,0.700845292769372
0.745997441932559,0.0722364836838096,0.0386889530345798
0.469365212367848,0.0386999801266938,0.914242201019078
0.919066824717447,0.558993028011173,0.312663263408467
0.682608492672443,0.42164215631783,0.578569422708824
0.331091057276353,0.551910014590248,0.302344328956679
0.848274548072368,0.0878173720557243,0.85546341794543
0.905066693900153,0.50299699883908,0.816466754069552
0.492478474741802,0.999836591538042,0.301713269669563
0.940307455370203,0.36166690569371,0.629705702420324
0.341576329432428,0.975252277450636,0.902239832328632
0.370697902748361,0.370996763231233,0.944454612908885
0.853440189734101,0.419886938296258,0.668923503952101
0.271634314209223,0.77321602543816,0.0186593597754836
0.798635551938787,0.0634432171937078,0.0759428851306438
0.949436996364966,0.474698477191851,0.891280446900055
0.934658642392606,0.407664206810296,0.257087067002431
0.134652931243181,0.429556830553338,0.0405873847194016
0.647958190413192,0.891014938941225,0.929226608481258
0.0338257919065654,0.432125583523884,0.615683914860711
0.592915130313486,0.714313945733011,0.980861047515646
0.560722481459379,0.295639800839126,0.939416815293953
0.976193923037499,0.85048830951564,0.451493902364746
0.560772671597078,0.756320175016299,0.943863724824041
