"V1","V2","V3"
-0.245218739618972,-0.794053614503911,0.578579997061436
-0.981747712613982,-0.0588623920155311,-0.113816761956438
0.613965326662793,1.55157508955191,0.214429121423192
-1.91411997005878,-0.411508725131222,0.674889661843122
0.512481547668201,0.357441030134149,-0.232888452892758
0.645979683755567,-1.00345987307518,-0.892589319474276
-0.623635856619069,-0.660480542940181,0.00867344073470652
0.577159753461542,1.93798258960585,-0.240297593517844
-0.448624042280445,-1.56328281390312,2.27117821348532
1.34629955919083,0.463662487052092,1.57984250368032
0.228996711361972,0.517744652383499,1.30499162142065
-0.655555478121534,-0.334842009871644,2.71071990859791
0.461920572099349,-0.654980776111478,-1.10721690793844
0.2654383977805,-1.11312388467448,0.0436766713838652
1.24433256089782,0.0518574876960682,-0.569671923281826
-0.570917560846613,0.615460593751427,0.929269990758308
0.614849486801677,-0.988900734454887,-0.227747846223866
-2.14427190194899,-1.37360512010341,-0.009443331456197
-0.519194515085972,-1.38577021444037,0.439922857171161
-0.127024416852796,-0.264019151294686,-0.490992721193202
-0.0349465321070995,-0.806962534727698,0.006458796086934
0.78459117366027,-1.22058043323209,0.168612206040314
-1.18146980985291,0.0459321225256668,2.33377150146084
-2.03674450260488,0.627903465638366,-1.05962915570413
-0.586998563288463,1.36426887094054,-0.0613595478143062
-1.12430768841146,1.08562007053203,0.391360692776836
-2.0736722798385,0.658972369402657,-0.31850121741355
0.924306087648559,1.29076413037937,0.99103548513215
0.177877745759517,0.0917618429343153,-1.51883185129846
1.114097346932,-0.613316194798089,-0.178438616829737
1.95243071173701,-0.0713759413573657,-0.248675167090552
-0.0316519354220865,0.673334678548123,-0.0804826057368381
-0.461229029408145,-0.983430526154215,0.26463799887446
1.72382245385375,1.03882782181416,-0.188122090003488
0.602216071340274,1.96660967805098,0.83017094969713
-0.472390687357688,0.830292837242187,0.102843812091754
-0.808366475633943,-0.617369723774701,0.231524546057852
-1.48900222781239,-0.0869205732148965,0.870323640519169
0.149278817763777,-1.14967615799571,1.1377357284602
-0.474167282626044,-0.372273488183986,-0.659212153121102
-0.0769673726756738,0.117288276158182,-0.735040307961621
-0.248941353863419,0.826745726519683,0.786180299712562
2.54951180291915,-2.40442466369793,0.977542343405908
-0.605644005133337,2.26909054904621,-0.690905435715556
-0.891609110654399,-0.921141949064097,-0.519268222761453
-0.230781714245926,-0.510331550002144,-2.34129013013248
-0.196642686188229,-1.48558015380826,-0.0789123513252275
-0.316502496296673,-0.247608179057341,1.28180349323466
0.0979159854435706,-0.47304782455494,1.29433153340532
-0.78766040883579,0.760514426226676,-1.03906249277852
