"V1","V2"
-1.09654597375195,0.65898971782452
-0.396851010029803,0.445535865482835
1.56984922915619,2.35556308053319
-0.432952604822507,-1.60114068094732
4.03960793317064,-0.4000112655864
-2.07668273712069,-0.793741045750522
0.290337512077027,2.13143518117181
-1.29579852028102,1.1668119546921
-0.482976948352483,1.94773530535072
-3.83221741925469,-2.60992829935259
1.46941454351657,1.13176276690989
-1.21011924392548,1.77262278608089
1.2751753772557,0.270180834314969
0.81104470663904,-0.486277989416026
0.762413831910857,2.26947196228995
-3.04197864049762,2.67895658257471
0.113168659380492,-0.911401002516501
-0.0744819117925032,-0.553731422649794
3.93739278103588,0.241561688471689
-0.750504556784043,-1.46505175018145
2.87075807570908,-0.777995544646514
0.380313095209145,1.48563970636409
-0.22790865519891,-0.386927450251859
0.900719463295344,-0.627178813554191
-2.09323120869857,1.78833350233316
-1.77271598100325,0.599436176581426
-1.06916252678926,3.77371204971638
-0.301807573284139,-0.344088753889743
1.14370115155187,-1.34368223110179
-0.295706350429949,-3.29883328643965
