"V1","V2","V3","V4"
0.376197381876409,0.809321715962142,0.323003673227504,0.598128827754408
0.30509448167868,0.367490200791508,0.493088838178664,0.824001622153446
0.0923166472930461,0.0224084900692105,0.340530551737174,0.830985041335225
0.468601163011044,0.331853111973032,0.0418596516828984,0.43025442911312
0.310648767044768,0.733629275346175,0.368949528317899,0.205676196608692
0.643959136679769,0.415585692739114,0.855908435303718,0.18287318921648
0.743770939996466,0.425523750251159,0.30240379460156,0.923234439222142
0.172774286940694,0.406348950928077,0.821792273549363,0.165998352924362
0.173859430477023,0.648717077914625,0.946568369166926,0.0929176590871066
0.0399864672217518,0.359080399386585,0.923875755863264,0.0442151860333979
0.989473841385916,0.878915465436876,0.0894697976764292,0.476859787944704
0.519885679008439,0.699989554705098,0.954997287131846,0.832448611501604
0.474886524491012,0.790062094340101,0.456328156171367,0.663956355303526
0.74168749875389,0.636661837808788,0.80017844773829,0.566452154191211
0.382071467582136,0.988309360807762,0.224784454563633,0.0318115153349936
0.699327206006274,0.609265544917434,0.124486235436052,0.609091642778367
0.488076884299517,0.715755801647902,0.616300829220563,0.950972218764946
0.430846176575869,0.865864675259218,0.342335934750736,0.891573929926381
0.949126599589363,0.172970728948712,0.332224049139768,0.321389390854165
0.0535627976059914,0.273669437272474,0.127422246616334,0.53998541389592
0.5239133881405,0.784989587962627,0.130478897131979,0.374507400672883
0.0269170782994479,0.706622303230688,0.194855731446296,0.789922703290358
0.776186076691374,0.684850381454453,0.00813064491376281,0.487551429541782
0.831307682208717,0.866386347683147,0.203326399670914,0.70622234325856
0.659262469736859,0.408295979956165,0.182733025401831,0.936914096120745
0.0115202076267451,0.0983175926376134,0.347647492075339,0.14615768333897
0.669573164312169,0.833983203629032,0.979645491577685,0.0807204286102206
0.795542945386842,0.359636940760538,0.389753861585632,0.478373616700992
0.123083006357774,0.576265322742984,0.196153473574668,0.549279897240922
0.0383721285033971,0.814758455147967,0.904213658999652,0.709498333279043
0.444344255607575,0.356879405910149,0.589284433750436,0.208658330608159
0.651037477655336,0.727693017804995,0.58558855811134,0.88968185079284
0.0521096596494317,0.294219546951354,0.438973401440307,0.302876183064654
0.102155748521909,0.936003940412775,0.170836612116545,0.692558024777099
0.502185642486438,0.228238789131865,0.424735470674932,0.972709356574342
0.298594393301755,0.080987939843908,0.691775693790987,0.485748064471409
0.364566639065742,0.720890172291547,0.848002204438671,0.365339434240013
0.187319454969838,0.541995839448646,0.465856627095491,0.180543914670125
0.438016524771228,0.390750853111967,0.203954120865092,0.28364107105881
0.647311940323561,0.0833226051181555,0.601201378274709,0.35570190101862
0.276705041760579,0.0399110384751111,0.391345435520634,0.137349586002529
0.368022081442177,0.813358002342284,0.246265275869519,0.568272065604106
0.85275886207819,0.325453335419297,0.750058007892221,0.855779915815219
0.0176154512446374,0.979628046276048,0.90813628397882,0.94215052947402
0.551394995301962,0.718283517751843,0.0711838412098587,0.408957302570343
0.166573276743293,0.228999111568555,0.712620802223682,0.229375265305862
0.091821936191991,0.439547916641459,0.533361402340233,0.851220706477761
0.700197900878266,0.943661632947624,0.676685333019122,0.176749099045992
0.369077911600471,0.853998284554109,0.915306175826117,0.95170776406303
0.0653365622274578,0.308291644090787,0.933123650029302,0.190252322237939
0.500014431308955,0.664088021731004,0.536141943885013,0.556264017242938
0.657299179350957,0.19035360775888,0.357155672041699,0.677257699659094
0.886973154963925,0.219006506260484,0.0457629803568125,0.681968298973516
0.140267222188413,0.54298812453635,0.287175227655098,0.44040440255776
0.568238473497331,0.45207053120248,0.610166222089902,0.138268009992316
0.911663142731413,0.576841745059937,0.363107978133485,0.548244151752442
0.227768985321745,0.756559390574694,0.0786521653644741,0.493148545268923
0.578855379018933,0.610037416219711,0.124302866403013,0.605470917187631
0.289925792720169,0.216990982182324,0.573132961057127,0.191770118428394
0.604273419594392,0.363727126736194,0.346845632651821,0.184950653929263
0.973602765239775,0.423662584275007,0.397594057489187,0.0135210393927991
0.0254879088606685,0.786581419175491,0.513792425626889,0.367010630434379
0.27021593414247,0.19856647006236,0.0192713413853198,0.0333305089734495
0.589070867281407,0.361434683669358,0.102125172968954,0.865172028308734
0.58088466245681,0.203238053945825,0.747211032314226,0.0190091286785901
0.181359877577052,0.678119949763641,0.586418693652377,0.972451353445649
0.509182270616293,0.65034290170297,0.113694942789152,0.38531070551835
0.986648769816384,0.486219794489443,0.213859608396888,0.87487683724612
0.0977148115634918,0.892534021986648,0.0317608532495797,0.716144700534642
0.175810124259442,0.762945634545758,0.472549095517024,0.560204871464521
0.0474019173998386,0.469866543775424,0.917130177142099,0.612688286462799
0.534739983268082,0.645837941206992,0.548547783400863,0.738769676303491
