"V1","V2"
0.854354695694403,-0.560705125489374
-0.609908167815177,-0.736967581989088
0.104144974248188,-0.286584252051482
0.692118804754618,-1.16817144673906
-1.07504117579892,0.0456919335399837
-0.825747872953343,0.272126432628771
-0.0467594811336295,-0.833618436697505
-1.57077578426554,-0.847041783124806
0.772955848843031,-0.201534466966459
0.323034442615392,0.632398719278508
0.038668564312536,0.854072521602894
-0.219085834884178,2.1617517189145
0.296455302718963,0.873471570998255
1.66821816138071,0.406450286000464
-0.000250812005882571,-0.024100035670899
-0.161564199270476,-0.484263799046744
2.16905442024507,-0.38863046269998
0.575029082625516,-0.309876072302396
-0.761217797093721,-2.18176920002892
-0.418564452129436,0.254713491213172
-1.56409527270901,1.50168181191061
-0.271235377449964,-1.18579881652478
-0.240829862374003,0.0103422483745393
-0.168270133498141,-3.15570177413017
1.08525577149349,-2.02436634561244
1.16285964218958,0.0479172466048853
-2.08914956795212,0.514855173152235
-1.95607047459839,-0.392621921271569
0.900537684067787,1.59418229625772
-0.581989949703091,-0.431191668842229
-0.440524818571827,-1.1469850157703
-1.67570124351376,-0.361811636327036
-2.10962265526957,0.762944382593682
-0.892146723812913,-0.511687169461184
0.811552974245408,-1.63599824950035
-0.266991179506123,-1.20504499544999
0.946883312893903,1.79627281132075
2.15832243818798,-0.958755157956372
-0.734704230059534,-0.406310480257066
0.502421330756448,-0.121718505296865
0.141382298583729,0.635457186043345
-1.14463877890901,-1.4342941126583
0.277731318535127,-1.0609891218774
-0.145699799654157,-1.02817365555054
-0.271235768662976,-0.544463070185326
0.835485626820541,-1.04007591920459
-0.145315661299367,-0.668512294773624
-0.821044457257091,0.393359185706299
1.49346744475122,0.300307073056621
0.475667082461338,0.954313311830556
0.718870870140052,1.04504726771134
-0.812610794770869,0.759799754063871
1.28246176926628,2.71172045256029
0.224929055561373,-0.973233230680706
-0.074186972045031,-0.902223945465748
-0.0124798646455582,0.210313237489912
0.354397068330818,-0.853385503779651
-0.880923532751876,-1.66071420251356
1.06707296886231,-1.04692383741725
-0.00179577594307977,2.24519785477677
-1.1866842813672,0.407903729174998
-1.26207798894956,-0.511148864937503
0.41410354780106,-0.444356464887635
-0.517209403814638,0.29936249102333
-1.07747052027821,-1.06668161471858
-1.52842406877386,-0.469832164010139
2.36250546743893,0.545129820888727
-0.637503001186382,-0.383640129331567
0.96780771298505,-0.322827252981501
-1.16926160467357,0.696841708226692
0.285494063121931,0.0286780872993766
-0.788822894353822,0.497027560867169
0.883994794493121,-0.664032958064504
1.32959682655404,0.791060981026266
-0.108692095262624,-0.842712264700046
0.476016430615845,0.288879025786835
0.427479398659639,0.884872873078491
-1.11744785470106,-1.07948645006273
1.19963561174953,1.34189685678472
0.487082284662285,-1.5499144183989
0.427568643485375,1.03074061773575
0.237479453029359,2.00676945586513
0.384614655759668,0.570990428255056
-1.17939928737999,-0.728009094303286
0.244072497159842,0.577897926726522
1.58262246574773,0.379135982255069
0.21250677043427,0.914840970724658
1.10144550001102,-0.084637582351949
0.367160276252012,0.654503469088677
-1.03308705105068,0.302333425253516
0.818880671257436,0.754217932293405
-0.743872693581561,-1.56387261209881
1.9480372490873,-0.505206819873468
1.2645501005198,0.682686252031607
-1.20406655691754,-1.67648667364637
-0.195034776247464,0.986767351796729
0.626368419991732,1.37000252122238
0.624220210672623,1.48318282395822
1.01769990456769,0.907553188827256
-0.480957829917132,1.47892574554268
-0.65223375638968,-2.57626637876317
-0.880547036712382,0.371831934770068
-0.441870941979322,0.515808675380674
0.222484355859975,-2.21859613478517
-0.871362643978204,-0.634235013649588
-0.545388426551476,0.441484888171341
1.24068930425729,-0.131663244663839
-0.62541874017602,0.836554135659126
-1.81002431840284,1.11350167919727
-0.888633863125705,-0.828787943855027
-1.43291798739978,0.809839461287045
2.24368790241585,-0.187225511737989
0.0434537045328195,0.20473219885432
