"V1","V2","V3","V4"
0.898370378883556,0.963775339536369,0.188655028352514,0.672069436637685
0.856530398596078,0.100630528060719,0.0215476378798485,0.619457413675264
0.00472218403592706,0.63982095522806,0.683515036478639,0.427379754371941
0.462647391483188,0.677789772162214,0.654320566682145,0.214205029886216
0.0051290241535753,0.76153490645811,0.11684369854629,0.876489272341132
0.0372390358243138,0.169798568123952,0.983458899194375,0.21133926557377
0.348716663662344,0.393046632176265,0.679380657617003,0.662996235303581
0.120460760779679,0.549748207908124,0.476803150959313,0.482152830343693
0.583771433215588,0.560985973104835,0.0437868200242519,0.99482018314302
0.0553273817058653,0.225251313531771,0.483730387408286,0.44725344167091
0.768843953730538,0.654679080704227,0.799976085545495,0.221770039061084
0.277435110649094,0.210728155681863,0.557728746440262,0.325062573188916
0.954678970389068,0.539621661184356,0.793161248089746,0.287677561631426
0.439472211059183,0.316148310201243,0.832853610860184,0.89920808468014
0.252601058455184,0.915067953057587,0.676125217461959,0.398355161305517
0.0897986839991063,0.348215056583285,0.445138070266694,0.0273708926979452
0.906806705985218,0.406267574988306,0.261585638858378,0.436093779513612
0.724068399751559,0.544202339369804,0.935349243925884,0.188153306720778
0.607113872887567,0.802334403153509,0.501215300522745,0.0236292090266943
0.550403732573614,0.174086546292529,0.683718530694023,0.054255582857877
0.955513840075582,0.125235213432461,0.113834948046133,0.655094477813691
0.300545565318316,0.195428380044177,0.534922658465803,0.0692330303136259
0.342850865796208,0.969041416654363,0.221365004312247,0.575655723223463
0.90043179364875,0.201923230662942,0.0652085298206657,0.160962677793577
0.294868925120682,0.802791994763538,0.0334105370566249,0.971349111525342
0.955902197398245,0.844069125829265,0.736963928444311,0.985041571082547
0.011552038602531,0.159507320960984,0.738084299024194,0.366736114025116
0.0898040488827974,0.762269870843738,0.70464952965267,0.358559405431151
0.80751418415457,0.950358679285273,0.0627060967963189,0.745592778082937
0.548686965601519,0.291103689232841,0.514803124126047,0.353516948642209
0.448617010144517,0.692275914363563,0.113707393640652,0.0335651740897447
0.66613111551851,0.0364473266527057,0.322377861710265,0.749842331279069
0.213246178347617,0.737625829875469,0.961675162659958,0.662217665463686
0.661427413579077,0.767222724622115,0.0553136626258492,0.958746593445539
0.860293390695006,0.402690918184817,0.602240861393511,0.905869332142174
0.563022253103554,0.476146555971354,0.768860108684748,0.402311077341437
0.873949251370504,0.505443606991321,0.415118885459378,0.929794805124402
0.526724948780611,0.810042172670364,0.840664097107947,0.491142079001293
0.664509224006906,0.362920455867425,0.542323472676799,0.802042949013412
0.51196648273617,0.082081563770771,0.246249318355694,0.320238556480035
0.0783796322066337,0.532787252217531,0.0874802069738507,0.457678837003186
0.679518603952602,0.0252245853189379,0.814041041070595,0.904172734124586
0.916273781564087,0.255091313505545,0.419019903521985,0.950456822989509
0.0365762652363628,0.979146264260635,0.432529253652319,0.406052656238899
0.129268563818187,0.227226790739223,0.668871555477381,0.112092593219131
0.0278780104126781,0.599414150463417,0.421536231413484,0.619058593176305
0.657675540540367,0.759420264977962,0.728992422809824,0.385697258636355
0.37301084282808,0.306888759834692,0.232281218050048,0.0694515877403319
0.278444391442463,0.835555244935676,0.387666327413172,0.468317461200058
0.847609332529828,0.185030675726011,0.14804855780676,0.219696698477492
0.508571030804887,0.888945033540949,0.461120855761692,0.0378052310552448
0.411067145410925,0.473120001843199,0.150836371351033,0.683782594045624
0.360181786352769,0.101607730379328,0.0435578350443393,0.953297906788066
0.992144003976136,0.284742034971714,0.109414108330384,0.911486936733127
0.448424242204055,0.666958794929087,0.64079582481645,0.0418795025907457
0.86166047398001,0.0113620210904628,0.362863452173769,0.507213769247755
0.702575416304171,0.312318737385795,0.116742789046839,0.217742980457842
0.484073761152104,0.263938844902441,0.00066887796856463,0.722383180167526
0.976447546156123,0.227467815158889,0.041646923404187,0.0427562121767551
0.926200996618718,0.865968579193577,0.629560144152492,0.677959064720199
0.0105386446230114,0.437779766973108,0.647746549220756,0.578885035589337
0.997534529305995,0.446544392732903,0.149261696496978,0.876509891822934
0.987932048738003,0.75826294766739,0.82835349929519,0.148384797619656
0.159708563471213,0.760918022831902,0.240440084133297,0.597263231873512
0.380276560783386,0.0199200194329023,0.829955465393141,0.02491909195669
0.108112311456352,0.530680036405101,0.189064075239003,0.835297224344686
0.848026956198737,0.316548537230119,0.424833088647574,0.558216023258865
0.438901991350576,0.525777178583667,0.397539423545823,0.942375854821876
0.504682738799602,0.166635203408077,0.157096733804792,0.366512764012441
0.0690320220310241,0.649193123681471,0.465674730483443,0.381573832593858
0.429283773526549,0.787766930647194,0.812053662957624,0.468477467773482
0.384624720551074,0.571955816587433,0.588035086169839,0.988770033698529
0.262261755997315,0.362271379446611,0.645362933631986,0.892009619157761
0.804186362074688,0.77334886463359,0.199277858249843,0.35317786061205
0.432070773094893,0.383290921105072,0.305465664248914,0.822596644982696
0.981847878545523,0.362325985217467,0.307645627297461,0.217973351944238
0.59756125533022,0.127184065757319,0.393051507882774,0.977770248660818
0.182917434489354,0.892115763155743,0.754785802680999,0.560786484275013
