"V1","V2"
1.79255682057358,0.505858011378213
0.308852998612814,-2.57824114065547
0.146492147357047,-0.949929563808949
-0.819494237556201,0.327365873560685
0.0514702152542742,1.45571049190009
0.19415149271719,-1.42454537189277
0.844579183874196,1.95364525700638
-1.21672566353503,0.997763271647517
-1.39587659994229,1.05391219458565
-0.0630672352102284,2.52863369124041
-0.0593252060724898,0.816762435531165
1.19762138058865,-0.966023688562797
0.591425201667971,-0.950560007501683
-2.42245999650969,-0.994886934295153
0.348151700521175,-0.964720746721077
-1.05861441875465,0.750507579895154
-0.309963539838695,2.31676417338777
-2.73157860159718,0.515147993979194
-0.588789575601742,0.221755300160694
0.0228635153607992,-1.99304114321538
-0.728415698376144,0.451362822271791
0.171715222961502,0.892136738891029
0.288051271441568,0.842328003662978
0.409539699456292,-1.65084769254026
-0.408724967164917,0.141030072795806
-0.697999125251199,0.391845247378003
1.19941078175744,-0.952338132718875
0.166218644652407,0.0391054724497837
-0.731828329098798,-0.478371484019351
-2.41856618012765,-0.313431526193672
1.8887068520919,-1.27667597618788
-0.126543214633968,-1.84743690516545
-1.32435566472781,0.59756691025839
-0.518289518312986,2.54059153026924
0.812952513224963,-1.99662781017181
1.75031096599065,-2.54495635178124
0.176463098953587,0.686790538162809
0.821154472172656,0.907878998662712
-2.05583152494939,2.35909613756485
-0.900502431145529,0.24253625916449
0.587685869876112,-1.19795534467432
-0.932111452103088,0.446103317022181
-0.647178905120052,1.31597525943907
1.18098881376712,0.164188917961555
-0.104300001139456,-0.637219867068599
-1.69071165781592,0.534631142248295
-0.265315501519206,0.0572511015973324
0.439523125518237,-0.353001115661148
-1.55821172550196,-0.568159127051272
-1.05192133868842,1.77651348328207
-0.321331242651105,0.175636460616833
0.584128268150971,0.864927586369863
1.57782256092706,-1.31772552921524
0.852828114812647,1.73936225364272
-0.0615533038998097,-0.858499730638452
1.0714510852872,-1.91418336769254
1.24316792516583,-0.679275236165571
-0.369507618952903,-1.15867059995482
-1.26960373950095,-1.10283350005415
-1.10646271432269,0.129192804131653
1.13432767444416,1.15199158134322
1.66927568923385,0.360831000981933
0.496469651788464,-0.312155138940544
0.876517016113899,0.497684117135687
-0.259238489818139,-1.16353861578095
0.313015585511134,0.638723470942619
-0.839445414349319,0.595573892552685
-0.0255950363403785,0.842239784740056
0.108478780504576,0.942623292657006
1.22223701577215,0.139432915892252
-0.27225988294493,1.4322574119382
-1.14080049182223,1.0857519012809
-2.67132301509645,-0.37212837876549
0.467977283129877,1.33551545857716
-0.30821432114977,-1.02514118927734
0.315237278265543,-0.720273558187612
0.856087153208781,-0.308227563801667
-1.11396143811961,-2.61526702287305
-1.45185462765358,-0.934198441350088
-0.403492359050858,-1.61254210795897
0.733435121266062,0.330630326128633
-1.50901152555121,0.311304202119803
0.272709841018427,0.184861363009641
0.110853714722128,0.894399986841454
-0.00237185108215057,0.256761426803833
0.815011959558637,-0.289233430633529
-0.938176573313888,0.973565044433098
0.739979377709586,-0.048129596420844
0.217272769388982,0.580484030461595
-0.640074740743988,-0.00676864599587084
-0.980913918777173,-1.9296955518995
-1.95573929858072,-1.41392192775911
-0.631085319448257,-0.3386226967784
-0.530058333876619,-0.528420235276457
-0.464980116798925,0.569740232847694
0.944004541849394,1.60067001224535
-0.264337189575087,0.276056639999137
-1.43463340859464,-0.959220099194296
0.80648136719123,-0.224439631525027
0.46873219932484,0.613287724718372
